wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 98.0, None, 0.0, -1.7, 1.7, -1.4, -2.4, 307.0, 0.0, 0.0, 98.0,2022-03-05 00:00:00,10
200.0, 98.0, 1.7, 0.0, -2.7, 2.1, -2.4, -2.6, 44.0, 0.0, 0.0, 98.0,2022-03-05 01:00:00,10
309.0, 98.0, 2.1, 0.0, -2.9, 2.6, -2.6, -3.9, 200.0, 0.0, 0.0, 98.0,2022-03-05 02:00:00,10
106.0, 98.0, 2.6, 0.0, -4.2, 1.6, -3.9, -4.1, 309.0, 0.0, 0.0, 98.0,2022-03-05 03:00:00,10
22.0, 98.0, 1.6, 0.0, -4.4, 2.8, -4.1, -3.8, 106.0, 0.0, 0.0, 97.0,2022-03-05 04:00:00,10
354.0, 97.0, 2.8, 0.0, -4.2, 2.9, -3.8, -3.8, 22.0, 0.0, 0.0, 97.0,2022-03-05 05:00:00,10
114.0, 97.0, 2.9, 0.0, -4.2, 3.1, -3.8, -4.9, 354.0, 0.0, 0.0, 96.0,2022-03-05 06:00:00,10
121.0, 96.0, 3.1, 0.2, -5.4, 3.5, -4.9, -2.7, 114.0, 0.0, 0.0, 94.0,2022-03-05 07:00:00,10
137.0, 94.0, 3.5, 0.0, -3.5, 3.7, -2.7, 0.7, 121.0, 0.2, 0.2, 88.0,2022-03-05 08:00:00,10
142.0, None, None, 0.0, None, 5.1, None, 3.7, None, None, None, 72.0,2022-03-05 09:00:00,10
266.0, 72.0, 5.1, 0.0, -0.9, 5.9, 3.7, 7.4, 142.0, 0.0, 0.2, 54.0,2022-03-05 10:00:00,10
138.0, 54.0, 5.9, 0.0, -1.3, 6.7, 7.4, 9.2, 266.0, 0.0, 0.2, 42.0,2022-03-05 11:00:00,10
248.0, 42.0, 6.7, 0.0, -3.0, 11.3, 9.2, 9.5, 138.0, 0.0, 0.2, 34.0,2022-03-05 12:00:00,10
222.0, 34.0, 11.3, 0.0, -5.6, 11.9, 9.5, 9.9, 248.0, 0.0, 0.2, 30.0,2022-03-05 13:00:00,10
284.0, 30.0, 11.9, 0.0, -6.9, 9.8, 9.9, 10.7, 222.0, 0.0, 0.2, 31.0,2022-03-05 14:00:00,10
302.0, 31.0, 9.8, 0.0, -5.7, 7.4, 10.7, 10.0, 284.0, 0.0, 0.2, 31.0,2022-03-05 15:00:00,10
324.0, 31.0, 7.4, 0.0, -6.4, 4.8, 10.0, 6.7, 302.0, 0.0, 0.2, 41.0,2022-03-05 16:00:00,10
341.0, 41.0, 4.8, 0.0, -5.6, 4.3, 6.7, 3.8, 324.0, 0.0, 0.2, 44.0,2022-03-05 17:00:00,10
340.0, 44.0, 4.3, 0.0, -7.3, 7.3, 3.8, 3.3, 341.0, 0.0, 0.2, 49.0,2022-03-05 18:00:00,10
5.0, 49.0, 7.3, 0.0, -6.4, 3.1, 3.3, 2.0, 340.0, 0.0, 0.2, 50.0,2022-03-05 19:00:00,10
6.0, 50.0, 3.1, 0.0, -7.3, 4.6, 2.0, 1.9, 5.0, 0.0, 0.2, 49.0,2022-03-05 20:00:00,10
324.0, 49.0, 4.6, 0.0, -7.7, 6.0, 1.9, 0.4, 6.0, 0.0, 0.2, 56.0,2022-03-05 21:00:00,10
110.0, 56.0, None, 0.0, -7.4, 3.1, 0.4, -1.3, 324.0, 0.0, 0.2, 73.0,2022-03-05 22:00:00,10
None, 73.0, 3.1, None, -5.5, None, -1.3, None, 110.0, 0.0, 0.2, None,2022-03-05 23:00:00,10
39.0, 74.0, 2.3, 0.0, -6.4, 3.0, -2.4, -2.3, 23.0, 0.0, 0.2, 77.0,2022-03-06 00:00:00,10
107.0, 77.0, None, 0.0, -5.8, 2.6, -2.3, -2.7, 39.0, 0.0, 0.2, 80.0,2022-03-06 01:00:00,10
329.0, 80.0, 2.6, 0.0, -5.7, 3.3, -2.7, -3.0, 107.0, 0.0, 0.2, 80.0,2022-03-06 02:00:00,10
332.0, 80.0, 3.3, 0.0, -6.0, 2.8, -3.0, -3.5, 329.0, 0.0, 0.2, 80.0,2022-03-06 03:00:00,10
317.0, 80.0, 2.8, 0.0, -6.4, 2.4, -3.5, -4.3, 332.0, 0.0, 0.2, 82.0,2022-03-06 04:00:00,10
348.0, 82.0, 2.4, 0.0, -6.9, 3.2, -4.3, -4.4, 317.0, 0.0, 0.2, 82.0,2022-03-06 05:00:00,10
26.0, 82.0, 3.2, 0.0, -7.0, 1.7, -4.4, -4.4, 348.0, 0.0, 0.2, 82.0,2022-03-06 06:00:00,10
121.0, 82.0, 1.7, 0.0, -7.0, 2.9, -4.4, -2.3, 26.0, 0.0, 0.2, 73.0,2022-03-06 07:00:00,10
143.0, 73.0, 2.9, 0.0, -6.5, 3.6, -2.3, 2.6, 121.0, 0.0, 0.0, 51.0,2022-03-06 08:00:00,10
115.0, 51.0, 3.6, 0.0, -6.5, 4.5, 2.6, 5.3, 143.0, 0.0, 0.0, 43.0,2022-03-06 09:00:00,10
237.0, 43.0, 4.5, 0.0, -6.3, 6.5, 5.3, 7.0, 115.0, 0.0, 0.0, 37.0,2022-03-06 10:00:00,10
246.0, 37.0, 6.5, 0.0, -6.7, 8.1, 7.0, 8.7, 237.0, 0.0, 0.0, 27.0,2022-03-06 11:00:00,10
235.0, 27.0, 8.1, 0.0, -9.3, 8.1, 8.7, 9.8, 246.0, 0.0, 0.0, 25.0,2022-03-06 12:00:00,10
244.0, 25.0, 8.1, 0.0, -9.3, 8.6, 9.8, 10.7, 235.0, 0.0, 0.0, 21.0,2022-03-06 13:00:00,10
197.0, 21.0, 8.6, 0.0, -10.7, 9.1, 10.7, 10.4, 244.0, 0.0, 0.0, 21.0,2022-03-06 14:00:00,10
256.0, 21.0, 9.1, 0.0, -11.0, 7.8, 10.4, 9.2, 197.0, 0.0, 0.0, 25.0,2022-03-06 15:00:00,10
241.0, 25.0, 7.8, 0.0, -9.8, 4.9, 9.2, 7.5, 256.0, 0.0, 0.0, 31.0,2022-03-06 16:00:00,10
297.0, 31.0, 4.9, 0.0, -8.5, 3.2, 7.5, 3.9, 241.0, 0.0, 0.0, 38.0,2022-03-06 17:00:00,10
359.0, 38.0, 3.2, 0.0, -9.1, 3.4, 3.9, 1.9, 297.0, 0.0, 0.0, 49.0,2022-03-06 18:00:00,10
254.0, 49.0, 3.4, 0.0, -7.7, 2.6, 1.9, 0.9, 359.0, 0.0, 0.0, 55.0,2022-03-06 19:00:00,10
100.0, 55.0, 2.6, 0.0, -7.1, 3.6, 0.9, -0.2, 254.0, 0.0, 0.0, 63.0,2022-03-06 20:00:00,10
359.0, 63.0, 3.6, 0.0, -6.4, 3.6, -0.2, -0.8, 100.0, 0.0, 0.0, 65.0,2022-03-06 21:00:00,10
72.0, 65.0, 3.6, 0.0, -6.6, 1.8, -0.8, -1.5, 359.0, 0.0, 0.0, 70.0,2022-03-06 22:00:00,10
