wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 66.0, 7.2, 0.0, -5.5, 8.2, 0.1, -0.1, 313.0, 0.0, 0.0, 69.0,2022-03-05 00:00:00,10
350.0, 69.0, 8.2, 0.0, -5.1, 3.9, -0.1, -0.4, 324.0, 0.0, 0.0, 72.0,2022-03-05 01:00:00,10
6.0, 72.0, 3.9, 0.0, -4.8, 2.0, -0.4, -1.2, 350.0, 0.0, 0.0, 79.0,2022-03-05 02:00:00,10
42.0, 79.0, None, 0.0, -4.4, 2.3, -1.2, -2.0, 6.0, 0.0, 0.0, 86.0,2022-03-05 03:00:00,10
268.0, 86.0, 2.3, 0.0, -4.0, 1.7, -2.0, -2.6, 42.0, 0.0, 0.0, 87.0,2022-03-05 04:00:00,10
148.0, 87.0, 1.7, 0.0, -4.5, 2.6, -2.6, -2.6, 268.0, 0.0, 0.0, 86.0,2022-03-05 05:00:00,10
132.0, 86.0, 2.6, 0.0, -4.6, 4.2, -2.6, -2.2, 148.0, 0.0, 0.0, 84.0,2022-03-05 06:00:00,10
160.0, 84.0, 4.2, 0.0, -4.5, 1.8, -2.2, -1.4, 132.0, 0.0, 0.0, 72.0,2022-03-05 07:00:00,10
295.0, 72.0, 1.8, 0.0, -5.8, 3.5, -1.4, 0.1, 160.0, 0.0, 0.0, 64.0,2022-03-05 08:00:00,10
280.0, None, None, 0.0, None, 10.7, None, 3.1, None, None, None, 61.0,2022-03-05 09:00:00,10
283.0, 61.0, 10.7, 0.0, -3.7, 14.3, 3.1, 3.8, 280.0, 0.0, 0.0, 57.0,2022-03-05 10:00:00,10
276.0, 57.0, 14.3, 0.0, -3.9, 16.8, 3.8, 2.7, 283.0, 0.0, 0.0, 59.0,2022-03-05 11:00:00,10
278.0, 59.0, 16.8, 0.0, -4.5, 19.8, 2.7, 4.9, 276.0, 0.0, 0.0, 45.0,2022-03-05 12:00:00,10
268.0, None, None, 0.0, None, 18.7, None, 5.2, None, None, None, 42.0,2022-03-05 13:00:00,10
269.0, None, None, 0.0, None, 18.1, None, 4.8, None, None, None, 43.0,2022-03-05 14:00:00,10
271.0, None, None, 0.0, None, 18.0, None, 4.0, None, None, None, 44.0,2022-03-05 15:00:00,10
277.0, 44.0, None, 0.0, -7.2, 14.5, 4.0, 2.6, 271.0, 0.0, 0.0, 49.0,2022-03-05 16:00:00,10
297.0, 49.0, 14.5, 0.0, -7.0, 8.7, 2.6, 1.9, 277.0, 0.0, 0.0, 54.0,2022-03-05 17:00:00,10
293.0, 54.0, 8.7, 0.0, -6.4, 5.5, 1.9, 1.2, 297.0, 0.0, 0.0, 54.0,2022-03-05 18:00:00,10
279.0, None, None, 0.0, None, 6.0, None, 0.2, None, None, None, 59.0,2022-03-05 19:00:00,10
288.0, 59.0, None, 0.0, -6.9, 8.4, 0.2, -0.3, 279.0, 0.0, 0.0, 59.0,2022-03-05 20:00:00,10
307.0, 59.0, 8.4, 0.0, -7.3, 6.9, -0.3, -1.2, 288.0, 0.0, 0.0, 66.0,2022-03-05 21:00:00,10
253.0, 66.0, 6.9, 0.0, -6.7, 2.9, -1.2, -2.7, 307.0, 0.0, 0.0, 75.0,2022-03-05 22:00:00,10
None, 75.0, 2.9, None, -6.5, None, -2.7, None, 253.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
337.0, 68.0, 7.3, 0.0, -7.7, 2.2, -2.6, -5.0, 336.0, 0.0, 0.0, 83.0,2022-03-06 00:00:00,10
158.0, 83.0, 2.2, 0.0, -7.4, 2.4, -5.0, -6.3, 337.0, 0.0, 0.0, 88.0,2022-03-06 01:00:00,10
226.0, 88.0, 2.4, 0.0, -8.0, 2.7, -6.3, -7.7, 158.0, 0.0, 0.0, 92.0,2022-03-06 02:00:00,10
202.0, 92.0, 2.7, 0.0, -8.8, 3.3, -7.7, -8.3, 226.0, 0.0, 0.0, 92.0,2022-03-06 03:00:00,10
322.0, 92.0, 3.3, 0.0, -9.4, 3.5, -8.3, -8.3, 202.0, 0.0, 0.0, 91.0,2022-03-06 04:00:00,10
317.0, None, None, 0.0, None, 2.5, None, -8.9, None, None, None, 89.0,2022-03-06 05:00:00,10
144.0, None, None, 0.0, None, 3.4, None, -8.7, None, None, None, 90.0,2022-03-06 06:00:00,10
315.0, 90.0, 3.4, 0.0, -10.0, 2.1, -8.7, -5.7, 144.0, 0.0, 0.0, 82.0,2022-03-06 07:00:00,10
106.0, 82.0, 2.1, 0.0, -8.3, 5.4, -5.7, -1.3, 315.0, 0.0, 0.0, 63.0,2022-03-06 08:00:00,10
116.0, 63.0, 5.4, 0.0, -7.4, 11.4, -1.3, -0.1, 106.0, 0.0, 0.0, 56.0,2022-03-06 09:00:00,10
144.0, 56.0, 11.4, 0.0, -7.8, 9.1, -0.1, 1.5, 116.0, 0.0, 0.0, 46.0,2022-03-06 10:00:00,10
135.0, 46.0, 9.1, 0.0, -8.9, 6.2, 1.5, 2.5, 144.0, 0.0, 0.0, 46.0,2022-03-06 11:00:00,10
142.0, 46.0, 6.2, 0.0, -7.9, 3.7, 2.5, 3.2, 135.0, 0.0, 0.0, 41.0,2022-03-06 12:00:00,10
122.0, 41.0, 3.7, 0.0, -8.8, 2.1, 3.2, 4.0, 142.0, 0.0, 0.0, 41.0,2022-03-06 13:00:00,10
99.0, 41.0, 2.1, 0.0, -8.1, 5.6, 4.0, 3.2, 122.0, 0.0, 0.0, 43.0,2022-03-06 14:00:00,10
89.0, 43.0, 5.6, 0.0, -8.2, 1.8, 3.2, 3.3, 99.0, 0.0, 0.0, 43.0,2022-03-06 15:00:00,10
105.0, 43.0, 1.8, 0.0, -8.1, 4.2, 3.3, 2.3, 89.0, 0.0, 0.0, 61.0,2022-03-06 16:00:00,10
249.0, 61.0, 4.2, 0.0, -4.4, 4.3, 2.3, 1.0, 105.0, 0.0, 0.0, 68.0,2022-03-06 17:00:00,10
189.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 74.0,2022-03-06 18:00:00,10
313.0, 74.0, None, 0.0, -4.0, 2.7, 0.1, -0.2, 189.0, 0.0, None, 78.0,2022-03-06 19:00:00,10
110.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 83.0,2022-03-06 20:00:00,10
11.0, 83.0, 1.9, 0.0, -2.9, 3.1, -0.4, -0.4, 110.0, 0.0, 0.0, 80.0,2022-03-06 21:00:00,10
75.0, None, None, 0.0, None, 4.2, None, -0.5, None, None, None, 80.0,2022-03-06 22:00:00,10
None, 80.0, 4.2, None, -3.5, None, -0.5, None, 75.0, 0.0, 0.0, None,2022-03-06 23:00:00,10
334.0, 82.0, 4.2, 0.0, -3.1, 3.6, -0.4, -0.2, 47.0, 0.0, 0.0, 78.0,2022-03-07 00:00:00,10
191.0, 78.0, 3.6, 0.0, -3.6, 3.7, -0.2, -0.7, 334.0, 0.0, 0.0, 79.0,2022-03-07 01:00:00,10
249.0, 79.0, 3.7, 0.0, -3.9, 6.6, -0.7, -0.2, 191.0, 0.0, 0.0, 71.0,2022-03-07 02:00:00,10
316.0, 71.0, 6.6, 0.0, -4.8, 6.3, -0.2, 0.1, 249.0, 0.0, 0.0, 68.0,2022-03-07 03:00:00,10
357.0, None, None, 0.0, None, 3.0, None, -0.5, None, None, None, 80.0,2022-03-07 04:00:00,10
265.0, None, None, 0.0, None, 13.0, None, 0.2, None, None, None, 90.0,2022-03-07 05:00:00,10
270.0, None, None, 0.0, None, 11.5, None, 0.2, None, None, None, 97.0,2022-03-07 06:00:00,10
289.0, 97.0, 11.5, 0.0, -0.2, 8.0, 0.2, 0.9, 270.0, 0.0, 0.0, 93.0,2022-03-07 07:00:00,10
296.0, 93.0, None, 0.0, -0.1, 14.3, 0.9, 0.8, 289.0, 0.0, 0.0, 93.0,2022-03-07 08:00:00,10
287.0, 93.0, 14.3, 1.8, -0.2, 9.4, 0.8, 2.3, 296.0, 0.0, 0.0, 83.0,2022-03-07 09:00:00,10
91.0, 83.0, 9.4, 0.0, -0.3, 6.0, 2.3, 3.3, 287.0, 1.8, 1.8, 63.0,2022-03-07 10:00:00,10
267.0, 63.0, None, 0.0, -3.1, 7.6, 3.3, 2.6, 91.0, 0.0, 1.8, 60.0,2022-03-07 11:00:00,10
85.0, 60.0, 7.6, 0.0, -4.4, 2.9, 2.6, 3.9, 267.0, 0.0, 1.8, 52.0,2022-03-07 12:00:00,10
288.0, None, None, 0.0, None, 8.1, None, 5.3, None, None, None, 43.0,2022-03-07 13:00:00,10
260.0, 43.0, 8.1, 0.0, -6.3, 5.3, 5.3, 3.0, 288.0, 0.0, 1.8, 53.0,2022-03-07 14:00:00,10
255.0, 53.0, 5.3, 0.0, -5.6, 6.9, 3.0, 2.1, 260.0, 0.0, 1.8, 51.0,2022-03-07 15:00:00,10
169.0, 51.0, 6.9, 0.2, -7.0, 4.5, 2.1, 1.1, 255.0, 0.0, 1.8, 55.0,2022-03-07 16:00:00,10
317.0, 55.0, 4.5, 0.0, -6.9, 3.0, 1.1, -0.3, 169.0, 0.2, 2.0, 76.0,2022-03-07 17:00:00,10
253.0, 76.0, None, 0.0, -4.0, 7.5, -0.3, -0.3, 317.0, 0.0, 2.0, 51.0,2022-03-07 18:00:00,10
207.0, None, None, 0.0, None, 6.0, None, -2.1, None, None, None, 64.0,2022-03-07 19:00:00,10
