wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 87.0, 4.1, 0.0, -4.2, 6.2, -2.3, -1.7, 261.0, 0.0, 0.0, 79.0,2022-03-05 00:00:00, None,10
295.0, 79.0, 6.2, 0.0, -4.9, 6.6, -1.7, -1.9, 291.0, 0.0, 0.0, 80.0,2022-03-05 01:00:00, None,10
279.0, 80.0, 6.6, 0.0, -4.9, 4.1, -1.9, -2.4, 295.0, 0.0, 0.0, 81.0,2022-03-05 02:00:00, None,10
295.0, 81.0, 4.1, 0.0, -5.2, 5.0, -2.4, -2.5, 279.0, 0.0, 0.0, 79.0,2022-03-05 03:00:00, None,10
266.0, 79.0, None, 0.0, -5.6, 3.4, -2.5, -2.8, 295.0, 0.0, 0.0, 81.0,2022-03-05 04:00:00, None,10
301.0, 81.0, 3.4, 0.0, -5.6, 4.7, -2.8, -2.6, 266.0, 0.0, 0.0, 78.0,2022-03-05 05:00:00, None,10
283.0, 78.0, 4.7, 0.0, -5.9, 4.1, -2.6, -2.8, 301.0, 0.0, 0.0, 78.0,2022-03-05 06:00:00, None,10
273.0, 78.0, 4.1, 0.0, -6.1, 4.7, -2.8, -0.8, 283.0, 0.0, 0.0, 73.0,2022-03-05 07:00:00, None,10
239.0, 73.0, 4.7, 0.0, -5.0, 3.1, -0.8, 3.7, 273.0, 0.0, 0.0, 52.0,2022-03-05 08:00:00, None,10
176.0, None, None, 0.0, None, 5.7, None, 6.7, None, None, None, 39.0,2022-03-05 09:00:00, None,10
232.0, 39.0, 5.7, 0.0, -6.3, 5.1, 6.7, 6.6, 176.0, 0.0, 0.0, 39.0,2022-03-05 10:00:00, None,10
276.0, 39.0, 5.1, 0.0, -6.4, 8.9, 6.6, 7.5, 232.0, 0.0, 0.0, 35.0,2022-03-05 11:00:00, None,10
275.0, 35.0, 8.9, 0.0, -7.0, 9.3, 7.5, 8.1, 276.0, 0.0, 0.0, 38.0,2022-03-05 12:00:00, None,10
240.0, 38.0, 9.3, 0.0, -5.4, 9.8, 8.1, 7.8, 275.0, 0.0, 0.0, 35.0,2022-03-05 13:00:00, None,10
223.0, 35.0, 9.8, 0.0, -6.7, 6.1, 7.8, 8.5, 240.0, 0.0, 0.0, 32.0,2022-03-05 14:00:00, None,10
286.0, 32.0, 6.1, 0.0, -7.3, 9.9, 8.5, 7.5, 223.0, 0.0, 0.0, 33.0,2022-03-05 15:00:00, None,10
