wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 100.0, 2.5, 0.0, -6.7, 3.2, -6.7, -7.1, 282.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00,10
271.0, 100.0, 3.2, 0.0, -7.1, 3.2, -7.1, -7.4, 294.0, 0.0, 0.0, 99.0,2022-03-05 01:00:00,10
261.0, 99.0, 3.2, 0.0, -7.5, 3.5, -7.4, -8.2, 271.0, 0.0, 0.0, 98.0,2022-03-05 02:00:00,10
276.0, 98.0, 3.5, 0.0, -8.5, 3.0, -8.2, -8.7, 261.0, 0.0, 0.0, 98.0,2022-03-05 03:00:00,10
281.0, 98.0, None, 0.0, -9.0, 1.5, -8.7, -9.2, 276.0, 0.0, 0.0, 97.0,2022-03-05 04:00:00,10
268.0, 97.0, 1.5, 0.0, -9.6, 3.2, -9.2, -9.2, 281.0, 0.0, 0.0, 97.0,2022-03-05 05:00:00,10
264.0, 97.0, 3.2, 0.0, -9.6, 3.4, -9.2, -9.2, 268.0, 0.0, 0.0, 95.0,2022-03-05 06:00:00,10
51.0, 95.0, 3.4, 0.0, -9.9, 1.7, -9.2, -5.0, 264.0, 0.0, 0.0, 99.0,2022-03-05 07:00:00,10
85.0, 99.0, 1.7, 0.0, -5.1, 2.3, -5.0, -1.8, 51.0, 0.0, 0.0, 84.0,2022-03-05 08:00:00,10
55.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 77.0,2022-03-05 09:00:00,10
85.0, 77.0, 2.6, 0.0, -3.7, 2.5, -0.2, 0.0, 55.0, 0.0, 0.0, 76.0,2022-03-05 10:00:00,10
66.0, 76.0, 2.5, 0.0, -3.7, 2.9, 0.0, 0.6, 85.0, 0.0, 0.0, 73.0,2022-03-05 11:00:00,10
79.0, 73.0, 2.9, 0.0, -3.7, 3.3, 0.6, 1.7, 66.0, 0.0, 0.0, 65.0,2022-03-05 12:00:00,10
314.0, 65.0, 3.3, 0.0, -4.2, 4.8, 1.7, 0.9, 79.0, 0.0, 0.0, 63.0,2022-03-05 13:00:00,10
263.0, 63.0, 4.8, 0.0, -5.3, 6.5, 0.9, 0.7, 314.0, 0.0, 0.0, 60.0,2022-03-05 14:00:00,10
250.0, 60.0, 6.5, 0.0, -6.2, 5.0, 0.7, 0.1, 263.0, 0.0, 0.0, 62.0,2022-03-05 15:00:00,10
357.0, None, None, 0.0, None, 1.3, None, -0.9, None, None, None, 82.0,2022-03-05 16:00:00,10
272.0, None, None, 0.0, None, 2.2, None, -2.6, None, None, None, 90.0,2022-03-05 17:00:00,10
280.0, 90.0, 2.2, 0.0, -4.0, 3.4, -2.6, -3.2, 272.0, 0.0, 0.0, 89.0,2022-03-05 18:00:00,10
269.0, 89.0, 3.4, 0.0, -4.8, 4.2, -3.2, -4.0, 280.0, 0.0, 0.0, 89.0,2022-03-05 19:00:00,10
265.0, 89.0, 4.2, 0.0, -5.5, 5.4, -4.0, -4.6, 269.0, 0.0, 0.0, 86.0,2022-03-05 20:00:00,10
273.0, 86.0, 5.4, 0.0, -6.6, 3.8, -4.6, -4.3, 265.0, 0.0, 0.0, 91.0,2022-03-05 21:00:00,10
275.0, 91.0, 3.8, 0.0, -5.5, 2.5, -4.3, -4.8, 273.0, 0.0, 0.0, 92.0,2022-03-05 22:00:00,10
None, 92.0, 2.5, None, -5.9, None, -4.8, None, 275.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
293.0, 93.0, 2.3, 0.0, -7.4, 2.1, -6.5, -7.5, 225.0, 0.0, 0.0, 93.0,2022-03-06 00:00:00,10
275.0, 93.0, 2.1, 0.0, -8.4, 3.3, -7.5, -8.5, 293.0, 0.0, 0.0, 93.0,2022-03-06 01:00:00,10
263.0, 93.0, 3.3, 0.0, -9.4, 3.6, -8.5, -9.0, 275.0, 0.0, 0.0, 92.0,2022-03-06 02:00:00,10
266.0, 92.0, 3.6, 0.0, -10.1, 3.6, -9.0, -9.3, 263.0, 0.0, 0.0, 93.0,2022-03-06 03:00:00,10
263.0, 93.0, 3.6, 0.0, -10.2, 3.7, -9.3, -9.9, 266.0, 0.0, 0.0, 94.0,2022-03-06 04:00:00,10
270.0, 94.0, 3.7, 0.0, -10.7, 3.1, -9.9, -10.1, 263.0, 0.0, 0.0, 95.0,2022-03-06 05:00:00,10
251.0, 95.0, 3.1, 0.0, -10.7, 3.1, -10.1, -10.3, 270.0, 0.0, 0.0, 94.0,2022-03-06 06:00:00,10
104.0, 94.0, 3.1, 0.0, -11.1, 2.0, -10.3, -7.0, 251.0, 0.0, 0.0, 88.0,2022-03-06 07:00:00,10
71.0, 88.0, None, 0.0, -8.6, 4.0, -7.0, -0.7, 104.0, 0.0, 0.0, 60.0,2022-03-06 08:00:00,10
92.0, 60.0, None, 0.0, -7.5, 4.0, -0.7, 1.5, 71.0, 0.0, 0.0, 54.0,2022-03-06 09:00:00,10
68.0, 54.0, None, 0.0, -6.8, 4.9, 1.5, 2.8, 92.0, 0.0, 0.0, 50.0,2022-03-06 10:00:00,10
74.0, 50.0, 4.9, 0.0, -6.6, 5.4, 2.8, 3.8, 68.0, 0.0, 0.0, 44.0,2022-03-06 11:00:00,10
