wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-0.6,34.0,100.0,2022-03-05 00:00:00, 0.0,10
0.3,-0.8,34.0,100.0,2022-03-05 01:00:00, 0.0,10
2.5,-0.6,34.0,100.0,2022-03-05 02:00:00, 0.0,10
3.1,-0.7,34.0,100.0,2022-03-05 03:00:00, 0.0,10
0.0,-1.0,34.0,100.0,2022-03-05 04:00:00, 0.0,10
1.4,-1.2,34.0,100.0,2022-03-05 05:00:00, 0.0,10
0.8,-1.1,34.0,100.0,2022-03-05 06:00:00, 0.0,10
0.0,-1.1,34.0,100.0,2022-03-05 07:00:00, 0.0,10
1.0,-0.6,34.0,100.0,2022-03-05 08:00:00, 0.0,10
1.5,0.2,34.0,100.0,2022-03-05 09:00:00, 0.0,10
2.6,3.4,34.0,100.0,2022-03-05 10:00:00, 0.254,10
3.1,7.9,34.0,78.0,2022-03-05 11:00:00, 0.0,10
3.7,10.2,34.0,59.0,2022-03-05 12:00:00, 0.0,10
5.5,10.5,35.0,56.0,2022-03-05 13:00:00, 0.0,10
6.4,9.9,34.0,62.0,2022-03-05 14:00:00, 0.0,10
5.2,9.6,34.0,64.0,2022-03-05 15:00:00, 0.0,10
0.0,3.4,34.0,95.0,2022-03-05 16:00:00, 0.0,10
0.0,1.7,34.0,100.0,2022-03-05 17:00:00, 0.0,10
0.0,1.0,34.0,100.0,2022-03-05 18:00:00, 0.0,10
0.0,0.4,34.0,100.0,2022-03-05 19:00:00, 0.0,10
0.0,-0.5,34.0,100.0,2022-03-05 20:00:00, 0.0,10
0.0,-0.6,34.0,100.0,2022-03-05 21:00:00, 0.0,10
0.0,-1.0,34.0,100.0,2022-03-05 22:00:00, 0.0,10
0.0,-1.2,34.0,100.0,2022-03-06 00:00:00, 0.0,10
0.0,-1.2,34.0,100.0,2022-03-06 01:00:00, 0.0,10
0.0,-1.3,34.0,100.0,2022-03-06 02:00:00, 0.0,10
0.0,-1.7,34.0,100.0,2022-03-06 03:00:00, 0.0,10
0.0,-2.1,34.0,100.0,2022-03-06 04:00:00, 0.0,10
0.0,-1.6,34.0,100.0,2022-03-06 05:00:00, 0.0,10
0.0,-1.7,34.0,100.0,2022-03-06 06:00:00, 0.0,10
0.0,-1.8,34.0,100.0,2022-03-06 07:00:00, 0.0,10
0.0,-0.9,34.0,100.0,2022-03-06 08:00:00, 0.0,10
1.0,0.2,34.0,100.0,2022-03-06 09:00:00, 0.0,10
2.2,3.5,34.0,100.0,2022-03-06 10:00:00, 0.0,10
2.8,7.1,34.0,78.0,2022-03-06 11:00:00, 0.0,10
