wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 87.0, 8.9, 0.0, -5.2, 14.8, -3.3, -3.5, 28.0, 0.0, 0.2, 84.0,2022-03-05 00:00:00, None,10
12.0, 84.0, 14.8, 0.0, -5.8, 18.1, -3.5, -3.8, 18.0, 0.0, 0.2, 83.0,2022-03-05 01:00:00, None,10
6.0, 83.0, 18.1, 0.0, -6.3, 16.8, -3.8, -3.9, 12.0, 0.0, 0.2, 86.0,2022-03-05 02:00:00, None,10
16.0, 86.0, 16.8, 0.0, -5.9, 16.4, -3.9, -4.7, 6.0, 0.0, 0.2, 87.0,2022-03-05 03:00:00, None,10
358.0, 87.0, 16.4, 0.0, -6.5, 10.1, -4.7, -4.8, 16.0, 0.0, 0.2, 83.0,2022-03-05 04:00:00, None,10
14.0, 83.0, 10.1, 0.0, -7.2, 14.6, -4.8, -5.0, 358.0, 0.0, 0.2, 84.0,2022-03-05 05:00:00, None,10
20.0, 84.0, 14.6, 0.0, -7.3, 12.2, -5.0, -5.1, 14.0, 0.0, 0.2, 86.0,2022-03-05 06:00:00, None,10
28.0, 86.0, 12.2, 0.0, -7.1, 11.6, -5.1, -2.5, 20.0, 0.0, 0.2, 71.0,2022-03-05 07:00:00, None,10
22.0, 71.0, 11.6, 0.0, -7.0, 15.1, -2.5, -0.6, 28.0, 0.0, 0.2, 67.0,2022-03-05 08:00:00, None,10
13.0, None, None, 0.0, None, 14.3, None, 1.6, None, None, None, 57.0,2022-03-05 09:00:00, None,10
354.0, 57.0, 14.3, 0.0, -6.0, 11.6, 1.6, 3.3, 13.0, 0.0, 0.0, 50.0,2022-03-05 10:00:00, None,10
29.0, 50.0, 11.6, 0.0, -6.1, 12.8, 3.3, 5.2, 354.0, 0.0, 0.0, 42.0,2022-03-05 11:00:00, None,10
19.0, 42.0, 12.8, 0.0, -6.7, 13.7, 5.2, 6.1, 29.0, 0.0, 0.0, 40.0,2022-03-05 12:00:00, None,10
14.0, 40.0, 13.7, 0.0, -6.5, 13.1, 6.1, 5.9, 19.0, 0.0, 0.0, 38.0,2022-03-05 13:00:00, None,10
29.0, 38.0, 13.1, 0.0, -7.3, 12.5, 5.9, 6.0, 14.0, 0.0, 0.0, 37.0,2022-03-05 14:00:00, None,10
7.0, 37.0, 12.5, 0.0, -7.6, 12.4, 6.0, 4.5, 29.0, 0.0, 0.0, 40.0,2022-03-05 15:00:00, None,10
16.0, 40.0, 12.4, 0.0, -7.9, 11.7, 4.5, 1.7, 7.0, 0.0, 0.0, 46.0,2022-03-05 16:00:00, None,10
37.0, 46.0, 11.7, 0.0, -8.7, 9.9, 1.7, -1.1, 16.0, 0.0, 0.0, 59.0,2022-03-05 17:00:00, None,10
15.0, 59.0, 9.9, 0.0, -8.1, 6.9, -1.1, -1.5, 37.0, 0.0, 0.0, 64.0,2022-03-05 18:00:00, None,10
37.0, 64.0, 6.9, 0.0, -7.4, 8.2, -1.5, -2.8, 15.0, 0.0, 0.0, 68.0,2022-03-05 19:00:00, None,10
31.0, 68.0, 8.2, 0.0, -7.9, 11.1, -2.8, -3.1, 37.0, 0.0, 0.0, 70.0,2022-03-05 20:00:00, None,10
32.0, 70.0, 11.1, 0.0, -7.8, 12.1, -3.1, -2.8, 31.0, 0.0, 0.0, 67.0,2022-03-05 21:00:00, None,10
21.0, 67.0, 12.1, 0.0, -8.1, 10.5, -2.8, -3.5, 32.0, 0.0, 0.0, 68.0,2022-03-05 22:00:00, None,10
