wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 81.0, 6.7, 0.0, 1.0, 7.7, 4.0, 3.9, 285.0, 0.0, 0.0, 81.0,2022-03-05 00:00:00,10
283.0, 81.0, 7.7, 0.0, 0.9, 6.5, 3.9, 3.8, 281.0, 0.0, 0.0, 81.0,2022-03-05 01:00:00,10
275.0, 81.0, 6.5, 0.0, 0.8, 6.7, 3.8, 3.5, 283.0, 0.0, 0.0, 81.0,2022-03-05 02:00:00,10
279.0, 81.0, 6.7, 0.0, 0.6, 6.3, 3.5, 3.1, 275.0, 0.0, 0.0, 83.0,2022-03-05 03:00:00,10
293.0, 83.0, 6.3, 0.0, 0.5, 8.1, 3.1, 3.3, 279.0, 0.0, 0.0, 82.0,2022-03-05 04:00:00,10
289.0, 82.0, 8.1, 0.0, 0.5, 9.0, 3.3, 3.3, 293.0, 0.0, 0.0, 81.0,2022-03-05 05:00:00,10
291.0, 81.0, None, 0.0, 0.4, 9.4, 3.3, 3.4, 289.0, 0.0, 0.0, 81.0,2022-03-05 06:00:00,10
298.0, 81.0, 9.4, 0.0, 0.5, 10.1, 3.4, 3.9, 291.0, 0.0, 0.0, 79.0,2022-03-05 07:00:00,10
283.0, 79.0, 10.1, 0.0, 0.6, 8.5, 3.9, 6.6, 298.0, 0.0, 0.0, 71.0,2022-03-05 08:00:00,10
311.0, None, None, 0.0, None, 9.1, None, 8.8, None, None, None, 61.0,2022-03-05 09:00:00,10
329.0, 61.0, 9.1, 0.0, 1.7, 7.3, 8.8, 10.3, 311.0, 0.0, 0.0, 60.0,2022-03-05 10:00:00,10
298.0, 60.0, 7.3, 0.0, 2.9, 9.1, 10.3, 10.8, 329.0, 0.0, 0.0, 52.0,2022-03-05 11:00:00,10
320.0, 52.0, 9.1, 0.0, 1.3, 6.3, 10.8, 11.6, 298.0, 0.0, 0.0, 53.0,2022-03-05 12:00:00,10
11.0, 53.0, 6.3, 0.0, 2.4, 6.0, 11.6, 12.5, 320.0, 0.0, 0.0, 50.0,2022-03-05 13:00:00,10
341.0, 50.0, None, 0.0, 2.4, 5.8, 12.5, 12.1, 11.0, 0.0, 0.0, 50.0,2022-03-05 14:00:00,10
344.0, 50.0, 5.8, 0.0, 2.0, 4.4, 12.1, 9.9, 341.0, 0.0, 0.0, 58.0,2022-03-05 15:00:00,10
348.0, 58.0, 4.4, 0.0, 2.0, 4.4, 9.9, 8.9, 344.0, 0.0, 0.0, 56.0,2022-03-05 16:00:00,10
334.0, 56.0, 4.4, 0.0, 0.6, 3.4, 8.9, 7.3, 348.0, 0.0, 0.0, 67.0,2022-03-05 17:00:00,10
296.0, 67.0, 3.4, 0.0, 1.6, 6.5, 7.3, 6.4, 334.0, 0.0, 0.0, 70.0,2022-03-05 18:00:00,10
258.0, 70.0, 6.5, 0.0, 1.3, 4.1, 6.4, 5.3, 296.0, 0.0, 0.0, 76.0,2022-03-05 19:00:00,10
282.0, 76.0, 4.1, 0.0, 1.4, 6.6, 5.3, 5.1, 258.0, 0.0, 0.0, 77.0,2022-03-05 20:00:00,10
310.0, 77.0, 6.6, 0.0, 1.4, 4.4, 5.1, 4.8, 282.0, 0.0, 0.0, 80.0,2022-03-05 21:00:00,10
238.0, 80.0, 4.4, 0.0, 1.6, 2.3, 4.8, 4.1, 310.0, 0.0, 0.0, 85.0,2022-03-05 22:00:00,10
None, 85.0, 2.3, None, 1.8, None, 4.1, None, 238.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
