wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.0, None, 300.0, 312.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-03-06 21:00:00,10
18.6, None, 312.0, 313.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-06 22:00:00,10
None, None, 313.0, None, 0.0, None, 0.0, 0.0, 18.6, None,2022-03-06 23:00:00,10
21.8, None, 315.0, 314.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-03-07 00:00:00,10
20.9, None, 314.0, 316.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-03-07 01:00:00,10
22.0, None, 316.0, 315.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-03-07 02:00:00,10
19.8, None, 315.0, 312.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-07 03:00:00,10
19.8, None, 312.0, 308.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-03-07 04:00:00,10
15.0, None, 308.0, 325.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-03-07 05:00:00,10
12.1, None, 325.0, 304.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-07 06:00:00,10
9.6, None, 304.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-03-07 07:00:00,10
11.5, None, 317.0, 309.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-03-07 08:00:00,10
10.8, None, 309.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-03-07 09:00:00,10
12.5, None, 306.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-03-07 10:00:00,10
21.4, None, 305.0, 318.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-03-07 11:00:00,10
13.0, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-03-07 12:00:00,10
16.9, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-07 13:00:00,10
15.7, None, 320.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-03-07 14:00:00,10
22.6, None, 323.0, 325.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-03-07 15:00:00,10
16.3, None, 325.0, 317.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-03-07 16:00:00,10
15.3, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-03-07 17:00:00,10
18.3, None, 320.0, 316.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-03-07 18:00:00,10
14.9, None, 316.0, 323.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-03-07 19:00:00,10
15.9, None, None, 325.0, None, 0.0, None, None, None, 0.0,2022-03-07 20:00:00,10
16.0, None, 325.0, 323.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-03-07 21:00:00,10
21.2, None, 323.0, 319.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-07 22:00:00,10
None, None, 319.0, None, 0.0, None, 0.0, 0.0, 21.2, None,2022-03-07 23:00:00,10
15.4, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-03-08 00:00:00,10
15.9, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-08 01:00:00,10
17.4, None, 318.0, 323.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-03-08 02:00:00,10
14.4, None, 323.0, 325.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-03-08 03:00:00,10
16.7, None, 325.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-03-08 04:00:00,10
17.6, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-03-08 05:00:00,10
19.2, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-03-08 06:00:00,10
11.3, None, 318.0, 317.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-03-08 07:00:00,10
12.7, None, 317.0, 317.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-03-08 08:00:00,10
14.2, None, 317.0, 324.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-03-08 09:00:00,10
15.2, None, 324.0, 316.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-03-08 10:00:00,10
15.2, None, 316.0, 330.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-03-08 11:00:00,10
16.5, None, 330.0, 326.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-03-08 12:00:00,10
13.4, None, 326.0, 332.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-03-08 13:00:00,10
17.2, None, 332.0, 334.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-03-08 14:00:00,10
16.1, None, 334.0, 334.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-03-08 15:00:00,10
16.4, None, 334.0, 326.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-03-08 16:00:00,10
17.7, None, 326.0, 326.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-03-08 17:00:00,10
17.9, None, 326.0, 324.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-03-08 18:00:00,10
14.1, None, 324.0, 328.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-03-08 19:00:00,10
17.8, None, 328.0, 52.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-03-08 20:00:00,10
15.4, None, 52.0, 48.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-03-08 21:00:00,10
16.4, None, 48.0, 42.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-08 22:00:00,10
None, None, 42.0, None, 0.0, None, 0.0, 0.0, 16.4, None,2022-03-08 23:00:00,10
13.5, None, 47.0, 44.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-03-09 00:00:00,10
9.8, None, 44.0, 21.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-03-09 01:00:00,10
10.1, None, 21.0, 327.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-03-09 02:00:00,10
10.0, None, 327.0, 337.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-03-09 03:00:00,10
10.4, None, 337.0, 318.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 04:00:00,10
12.0, None, 318.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-03-09 05:00:00,10
11.0, None, 314.0, 315.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 06:00:00,10
10.6, None, 315.0, 313.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 07:00:00,10
13.2, None, 313.0, 316.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-03-09 08:00:00,10
17.6, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-03-09 09:00:00,10
14.6, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-03-09 10:00:00,10
14.5, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-03-09 11:00:00,10
11.9, None, 320.0, 337.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-03-09 12:00:00,10
12.7, None, 337.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-03-09 13:00:00,10
11.4, None, 323.0, 328.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-03-09 14:00:00,10
14.3, None, 328.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-03-09 15:00:00,10
11.3, None, 323.0, 320.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-03-09 16:00:00,10
6.1, None, 320.0, 336.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-03-09 17:00:00,10
4.3, None, 336.0, 37.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-03-09 18:00:00,10
6.3, None, 37.0, 253.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-03-09 19:00:00,10
7.4, None, 253.0, 274.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-03-09 20:00:00,10
8.4, None, 274.0, 214.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-03-09 21:00:00,10
11.7, None, 214.0, 218.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-03-09 22:00:00,10
None, None, 218.0, None, 0.0, None, 0.0, 0.0, 11.7, None,2022-03-09 23:00:00,10
10.9, None, 224.0, 249.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-03-10 00:00:00,10
11.2, None, 249.0, 296.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-03-10 01:00:00,10
8.5, None, 296.0, 313.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-03-10 02:00:00,10
9.2, None, 313.0, 308.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-03-10 03:00:00,10
9.2, None, 308.0, 318.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-03-10 04:00:00,10
10.4, None, 318.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-03-10 05:00:00,10
12.0, None, 322.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-03-10 06:00:00,10
12.8, None, 314.0, 313.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 07:00:00,10
10.8, None, 313.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-03-10 08:00:00,10
9.9, None, None, 296.0, None, 0.0, None, None, None, 0.0,2022-03-10 09:00:00,10
9.1, None, 296.0, 288.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-03-10 10:00:00,10
8.1, None, 288.0, 295.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-03-10 11:00:00,10
7.8, None, 295.0, 301.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-03-10 12:00:00,10
5.8, None, 301.0, 276.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-03-10 13:00:00,10
6.0, None, 276.0, 66.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-03-10 14:00:00,10
7.5, None, 66.0, 98.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 15:00:00,10
7.2, None, 98.0, 91.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-03-10 16:00:00,10
5.7, None, 91.0, 123.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-03-10 17:00:00,10
5.5, None, 123.0, 174.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-03-10 18:00:00,10
7.2, None, 174.0, 223.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-03-10 19:00:00,10
8.8, None, 223.0, 235.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-03-10 20:00:00,10
8.1, None, None, 243.0, None, 0.0, None, None, None, 0.0,2022-03-10 21:00:00,10
12.3, None, 243.0, 232.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-03-10 22:00:00,10
None, None, 232.0, None, 0.0, None, 0.0, 0.0, 12.3, None,2022-03-10 23:00:00,10
10.1, None, 233.0, 226.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-03-11 00:00:00,10
9.7, None, 226.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-03-11 01:00:00,10
12.9, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-03-11 02:00:00,10
8.9, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-03-11 03:00:00,10
7.8, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-03-11 04:00:00,10
13.1, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-03-11 05:00:00,10
14.7, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-03-11 06:00:00,10
17.3, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-03-11 07:00:00,10
19.1, None, 204.0, 220.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-03-11 08:00:00,10
20.1, None, 220.0, 213.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-03-11 09:00:00,10
17.1, None, 213.0, 213.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-03-11 10:00:00,10
21.0, None, 213.0, 219.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-03-11 11:00:00,10
20.7, None, 219.0, 210.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-11 12:00:00,10
19.4, None, 210.0, 222.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-03-11 13:00:00,10
18.8, None, 222.0, 206.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-03-11 14:00:00,10
19.2, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-03-11 15:00:00,10
19.7, None, 202.0, 192.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-03-11 16:00:00,10
19.4, None, 192.0, 207.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-03-11 17:00:00,10
23.7, None, 207.0, 213.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-03-11 18:00:00,10
21.5, None, 213.0, 203.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-03-11 19:00:00,10
22.8, None, 203.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-03-11 20:00:00,10
16.3, None, 209.0, 208.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-03-11 21:00:00,10
17.6, None, 208.0, 209.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-03-11 22:00:00,10
None, None, 209.0, None, 0.0, None, 0.0, 0.0, 17.6, None,2022-03-11 23:00:00,10
