wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 62.0, 3.6, 0.0, -6.8, 4.5, -0.4, -1.1, 353.0, 0.0, 0.0, 65.0,2022-03-05 00:00:00,10
44.0, 65.0, 4.5, 0.0, -6.8, 6.4, -1.1, -1.0, 75.0, 0.0, 0.0, 63.0,2022-03-05 01:00:00,10
55.0, 63.0, 6.4, 0.0, -7.1, 6.1, -1.0, -1.1, 44.0, 0.0, 0.0, 63.0,2022-03-05 02:00:00,10
38.0, 63.0, 6.1, 0.0, -7.2, 4.7, -1.1, -1.0, 55.0, 0.0, 0.0, 65.0,2022-03-05 03:00:00,10
94.0, 65.0, 4.7, 0.0, -6.7, 4.4, -1.0, -3.5, 38.0, 0.0, 0.0, 75.0,2022-03-05 04:00:00,10
145.0, 75.0, 4.4, 0.0, -7.3, 3.1, -3.5, -2.8, 94.0, 0.0, 0.0, 72.0,2022-03-05 05:00:00,10
107.0, 72.0, 3.1, 0.0, -7.1, 5.2, -2.8, -3.2, 145.0, 0.0, 0.0, 67.0,2022-03-05 06:00:00,10
345.0, 67.0, 5.2, 0.0, -8.5, 11.7, -3.2, 0.2, 107.0, 0.0, 0.0, 54.0,2022-03-05 07:00:00,10
315.0, 54.0, 11.7, 0.0, -8.0, 16.1, 0.2, 1.2, 345.0, 0.0, 0.0, 51.0,2022-03-05 08:00:00,10
299.0, None, None, 0.0, None, 17.1, None, 2.1, None, None, None, 50.0,2022-03-05 09:00:00,10
309.0, 50.0, 17.1, 0.0, -7.2, 17.8, 2.1, 3.3, 299.0, 0.0, 0.0, 43.0,2022-03-05 10:00:00,10
313.0, 43.0, 17.8, 0.0, -8.1, 17.7, 3.3, 4.0, 309.0, 0.0, 0.0, 39.0,2022-03-05 11:00:00,10
299.0, 39.0, 17.7, 0.0, -8.7, 16.7, 4.0, 4.7, 313.0, 0.0, 0.0, 37.0,2022-03-05 12:00:00,10
285.0, 37.0, 16.7, 0.0, -8.8, 17.9, 4.7, 5.2, 299.0, 0.0, 0.0, 41.0,2022-03-05 13:00:00,10
289.0, 41.0, 17.9, 0.0, -7.0, 17.1, 5.2, 5.9, 285.0, 0.0, 0.0, 41.0,2022-03-05 14:00:00,10
301.0, 41.0, 17.1, 0.0, -6.3, 10.3, 5.9, 6.4, 289.0, 0.0, 0.0, 35.0,2022-03-05 15:00:00,10
318.0, 35.0, 10.3, 0.0, -7.9, 14.8, 6.4, 5.4, 301.0, 0.0, 0.0, 35.0,2022-03-05 16:00:00,10
329.0, 35.0, 14.8, 0.0, -8.8, 9.7, 5.4, 3.7, 318.0, 0.0, 0.0, 38.0,2022-03-05 17:00:00,10
350.0, 38.0, 9.7, 0.0, -9.3, 9.0, 3.7, 3.1, 329.0, 0.0, 0.0, 39.0,2022-03-05 18:00:00,10
324.0, 39.0, None, 0.0, -9.5, 9.3, 3.1, 2.4, 350.0, 0.0, 0.0, 41.0,2022-03-05 19:00:00,10
300.0, 41.0, 9.3, 0.0, -9.5, 7.4, 2.4, 1.9, 324.0, 0.0, 0.0, 42.0,2022-03-05 20:00:00,10
278.0, 42.0, 7.4, 0.0, -9.7, 5.9, 1.9, 1.4, 300.0, 0.0, 0.0, 41.0,2022-03-05 21:00:00,10
282.0, 41.0, 5.9, 0.0, -10.4, 7.7, 1.4, 0.7, 278.0, 0.0, 0.0, 48.0,2022-03-05 22:00:00,10
None, 48.0, 7.7, None, -9.1, None, 0.7, None, 282.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
313.0, 48.0, None, 0.0, -9.0, 8.3, 0.8, 0.7, 305.0, 0.0, 0.0, 45.0,2022-03-06 00:00:00,10
294.0, 45.0, 8.3, 0.0, -9.9, 11.3, 0.7, 0.3, 313.0, 0.0, 0.0, 49.0,2022-03-06 01:00:00,10
306.0, 49.0, 11.3, 0.0, -9.2, 8.5, 0.3, 0.1, 294.0, 0.0, 0.0, 47.0,2022-03-06 02:00:00,10
288.0, 47.0, 8.5, 0.0, -9.9, 10.9, 0.1, -0.7, 306.0, 0.0, 0.0, 52.0,2022-03-06 03:00:00,10
20.0, 52.0, 10.9, 0.0, -9.3, 6.6, -0.7, -0.5, 288.0, 0.0, 0.0, 49.0,2022-03-06 04:00:00,10
70.0, None, None, 0.0, None, 4.2, None, -2.8, None, None, None, 61.0,2022-03-06 05:00:00,10
19.0, 61.0, 4.2, 0.0, -9.3, 5.2, -2.8, -3.5, 70.0, 0.0, 0.0, 67.0,2022-03-06 06:00:00,10
356.0, 67.0, 5.2, 0.0, -8.7, 6.2, -3.5, -0.4, 19.0, 0.0, 0.0, 49.0,2022-03-06 07:00:00,10
337.0, 49.0, 6.2, 0.0, -9.8, 10.3, -0.4, 1.1, 356.0, 0.0, 0.0, 46.0,2022-03-06 08:00:00,10
345.0, 46.0, 10.3, 0.0, -9.2, 14.0, 1.1, 2.1, 337.0, 0.0, 0.0, 42.0,2022-03-06 09:00:00,10
314.0, 42.0, None, 0.0, -9.5, 16.5, 2.1, 3.1, 345.0, 0.0, 0.0, 37.0,2022-03-06 10:00:00,10
284.0, 37.0, 16.5, 0.0, -10.2, 17.6, 3.1, 4.5, 314.0, 0.0, 0.0, 38.0,2022-03-06 11:00:00,10
287.0, 38.0, 17.6, 0.0, -8.6, 17.5, 4.5, 5.2, 284.0, 0.0, 0.0, 28.0,2022-03-06 12:00:00,10
