wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 88.0, 7.3, 0.0, -5.1, 6.8, -3.4, -3.9, 26.0, 0.0, None, 89.0,2022-03-05 00:00:00,10
46.0, 89.0, 6.8, 0.0, -5.4, 6.6, -3.9, -4.6, 54.0, 0.0, None, 89.0,2022-03-05 01:00:00,10
26.0, 89.0, 6.6, 0.0, -6.1, 6.0, -4.6, -5.0, 46.0, 0.0, None, 89.0,2022-03-05 02:00:00,10
50.0, 89.0, None, 0.0, -6.5, 6.1, -5.0, -5.6, 26.0, 0.0, None, 89.0,2022-03-05 03:00:00,10
32.0, 89.0, 6.1, 0.0, -7.1, 6.6, -5.6, -6.0, 50.0, 0.0, None, 90.0,2022-03-05 04:00:00,10
31.0, 90.0, 6.6, 0.0, -7.4, 7.6, -6.0, -6.4, 32.0, 0.0, None, 89.0,2022-03-05 05:00:00,10
33.0, 89.0, 7.6, 0.0, -7.9, 7.7, -6.4, -6.9, 31.0, 0.0, None, 88.0,2022-03-05 06:00:00,10
38.0, 88.0, 7.7, 0.0, -8.6, 6.1, -6.9, -5.6, 33.0, 0.0, None, 82.0,2022-03-05 07:00:00,10
350.0, 82.0, 6.1, 0.2, -8.2, 2.0, -5.6, 0.8, 38.0, 0.0, None, 62.0,2022-03-05 08:00:00,10
20.0, None, None, 0.0, None, 3.1, None, 4.7, None, None, None, 47.0,2022-03-05 09:00:00,10
19.0, 47.0, 3.1, 0.0, -5.6, 11.9, 4.7, 6.8, 20.0, 0.0, 0.2, 32.0,2022-03-05 10:00:00,10
28.0, 32.0, 11.9, 0.0, -8.7, 12.6, 6.8, 7.7, 19.0, 0.0, 0.2, 30.0,2022-03-05 11:00:00,10
15.0, 30.0, 12.6, 0.0, -8.8, 10.8, 7.7, 8.4, 28.0, 0.0, 0.2, 30.0,2022-03-05 12:00:00,10
19.0, 30.0, 10.8, 0.0, -8.2, 10.7, 8.4, 8.9, 15.0, 0.0, 0.2, 28.0,2022-03-05 13:00:00,10
1.0, 28.0, 10.7, 0.0, -8.6, 8.3, 8.9, 9.2, 19.0, 0.0, 0.2, 27.0,2022-03-05 14:00:00,10
8.0, 27.0, 8.3, 0.0, -8.8, 10.6, 9.2, 7.8, 1.0, 0.0, 0.2, 30.0,2022-03-05 15:00:00,10
8.0, 30.0, 10.6, 0.0, -8.7, 13.2, 7.8, 4.2, 8.0, 0.0, 0.2, 38.0,2022-03-05 16:00:00,10
25.0, 38.0, 13.2, 0.0, -8.9, 8.3, 4.2, 2.1, 8.0, 0.0, 0.2, 44.0,2022-03-05 17:00:00,10
35.0, 44.0, 8.3, 0.0, -8.9, 8.1, 2.1, 1.1, 25.0, 0.0, 0.2, 48.0,2022-03-05 18:00:00,10
19.0, 48.0, 8.1, 0.0, -8.7, 5.1, 1.1, -0.2, 35.0, 0.0, 0.2, 56.0,2022-03-05 19:00:00,10
38.0, 56.0, 5.1, 0.0, -7.9, 6.0, -0.2, -1.4, 19.0, 0.0, 0.2, 65.0,2022-03-05 20:00:00,10
36.0, 65.0, None, 0.0, -7.1, 6.4, -1.4, -2.2, 38.0, 0.0, 0.2, 72.0,2022-03-05 21:00:00,10
27.0, 72.0, 6.4, 0.0, -6.6, 5.2, -2.2, -2.7, 36.0, 0.0, 0.2, 75.0,2022-03-05 22:00:00,10
None, 75.0, 5.2, None, -6.5, None, -2.7, None, 27.0, 0.0, 0.2, None,2022-03-05 23:00:00,10
22.0, 72.0, 5.6, 0.0, -7.4, 6.5, -3.1, -3.2, 7.0, 0.0, 0.2, 74.0,2022-03-06 00:00:00,10
10.0, 74.0, 6.5, 0.0, -7.2, 6.4, -3.2, -4.0, 22.0, 0.0, 0.2, 76.0,2022-03-06 01:00:00,10
37.0, 76.0, 6.4, 0.0, -7.6, 8.8, -4.0, -5.4, 10.0, 0.0, 0.2, 82.0,2022-03-06 02:00:00,10
30.0, 82.0, 8.8, 0.0, -8.0, 9.7, -5.4, -5.6, 37.0, 0.0, 0.2, 80.0,2022-03-06 03:00:00,10
40.0, 80.0, 9.7, 0.0, -8.5, 7.0, -5.6, -6.3, 30.0, 0.0, 0.2, 82.0,2022-03-06 04:00:00,10
45.0, None, None, 0.0, None, 9.3, None, -6.2, None, None, None, 79.0,2022-03-06 05:00:00,10
42.0, 79.0, 9.3, 0.0, -9.2, 6.0, -6.2, -6.7, 45.0, 0.0, 0.2, 80.0,2022-03-06 06:00:00,10
43.0, 80.0, None, 0.0, -9.6, 7.1, -6.7, -4.9, 42.0, 0.0, 0.2, 69.0,2022-03-06 07:00:00,10
36.0, 69.0, 7.1, 0.0, -9.7, 2.7, -4.9, 0.9, 43.0, 0.0, 0.2, 49.0,2022-03-06 08:00:00,10
225.0, 49.0, 2.7, 0.0, -8.6, 2.5, 0.9, 6.6, 36.0, 0.0, 0.0, 36.0,2022-03-06 09:00:00,10
32.0, 36.0, 2.5, 0.0, -7.4, 7.8, 6.6, 8.0, 225.0, 0.0, 0.0, 25.0,2022-03-06 10:00:00,10
39.0, 25.0, 7.8, 0.0, -10.8, 9.6, 8.0, 8.4, 32.0, 0.0, 0.0, 22.0,2022-03-06 11:00:00,10
348.0, 22.0, 9.6, 0.0, -12.1, 7.3, 8.4, 9.6, 39.0, 0.0, 0.0, 19.0,2022-03-06 12:00:00,10
25.0, 19.0, 7.3, 0.0, -12.9, 8.4, 9.6, 10.2, 348.0, 0.0, 0.0, 17.0,2022-03-06 13:00:00,10
296.0, 17.0, 8.4, 0.0, -13.8, 10.9, 10.2, 9.2, 25.0, 0.0, 0.0, 18.0,2022-03-06 14:00:00,10
301.0, 18.0, 10.9, 0.0, -13.9, 9.5, 9.2, 7.8, 296.0, 0.0, 0.0, 19.0,2022-03-06 15:00:00,10
302.0, None, None, 0.0, None, 9.0, None, 6.9, None, None, None, 21.0,2022-03-06 16:00:00,10
14.0, 21.0, None, 0.0, -13.9, 6.9, 6.9, 4.0, 302.0, 0.0, 0.0, 33.0,2022-03-06 17:00:00,10
