wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, -4.5,38.0, 61.0,2022-03-05 00:00:00,0.0,10
2.6, -4.9,61.0, 60.0,2022-03-05 01:00:00,0.0,10
4.0, -4.9,70.0, 57.0,2022-03-05 02:00:00,0.0,10
1.0, -5.8,107.0, 65.0,2022-03-05 03:00:00,0.0,10
4.7, -4.9,68.0, 56.0,2022-03-05 04:00:00,0.0,10
1.0, -5.8,51.0, 58.0,2022-03-05 05:00:00,0.0,10
4.7, -5.3,48.0, 56.0,2022-03-05 06:00:00,0.0,10
2.7, -5.3,72.0, 54.0,2022-03-05 07:00:00,0.0,10
1.5, -5.0,124.0, 54.0,2022-03-05 08:00:00,0.0,10
2.0, -0.2,195.0, 44.0,2022-03-05 09:00:00,0.0,10
2.8, 1.4,219.0, 39.0,2022-03-05 10:00:00,0.0,10
3.4, 2.1,233.0, 37.0,2022-03-05 11:00:00,0.0,10
2.4, 2.4,326.0, 39.0,2022-03-05 12:00:00,0.0,10
1.2, 3.1,314.0, 32.0,2022-03-05 13:00:00,0.0,10
3.3, 3.1,259.0, 31.0,2022-03-05 14:00:00,0.0,10
2.4, 2.2,301.0, 33.0,2022-03-05 15:00:00,0.0,10
3.2, 1.7,238.0, 34.0,2022-03-05 16:00:00,0.0,10
2.0, -1.9,121.0, 47.0,2022-03-05 17:00:00,0.0,10
2.3, -2.2,83.0, 42.0,2022-03-05 18:00:00,0.0,10
0.2, -2.8,67.0, 44.0,2022-03-05 19:00:00,0.0,10
0.3, -2.4,172.0, 41.0,2022-03-05 20:00:00,0.0,10
1.6, -3.3,107.0, 45.0,2022-03-05 21:00:00,0.0,10
0.8, -2.7,108.0, 42.0,2022-03-05 22:00:00,0.0,10
2.0, -2.1,51.0, 44.0,2022-03-06 00:00:00,0.0,10
1.7, -2.4,60.0, 48.0,2022-03-06 01:00:00,0.0,10
1.9, -3.0,131.0, 53.0,2022-03-06 02:00:00,0.0,10
1.0, -2.8,75.0, 51.0,2022-03-06 03:00:00,0.0,10
0.3, -2.9,56.0, 53.0,2022-03-06 04:00:00,0.0,10
0.5, -3.1,80.0, 54.0,2022-03-06 05:00:00,0.0,10
1.5, -2.9,89.0, 55.0,2022-03-06 06:00:00,0.0,10
2.6, -2.5,82.0, 54.0,2022-03-06 07:00:00,0.0,10
0.9, -1.5,64.0, 52.0,2022-03-06 08:00:00,0.0,10
0.0, 4.6,53.0, 38.0,2022-03-06 09:00:00,0.0,10
2.8, 3.8,309.0, 41.0,2022-03-06 10:00:00,0.0,10
2.5, 5.0,186.0, 39.0,2022-03-06 11:00:00,0.0,10
2.3, 6.3,210.0, 37.0,2022-03-06 12:00:00,0.0,10
3.1, 6.0,208.0, 38.0,2022-03-06 13:00:00,0.0,10
3.8, 5.0,260.0, 42.0,2022-03-06 14:00:00,0.0,10
0.9, 3.2,227.0, 45.0,2022-03-06 15:00:00,0.0,10
1.5, 4.2,236.0, 42.0,2022-03-06 16:00:00,0.0,10
1.3, 0.3,125.0, 58.0,2022-03-06 17:00:00,0.0,10
2.7, -0.6,125.0, 59.0,2022-03-06 18:00:00,0.0,10
1.7, -0.7,92.0, 58.0,2022-03-06 19:00:00,0.0,10
1.4, -1.0,81.0, 59.0,2022-03-06 20:00:00,0.0,10
2.4, -1.3,128.0, 61.0,2022-03-06 21:00:00,0.0,10
1.5, -1.1,101.0, 57.0,2022-03-06 22:00:00,0.0,10
2.9, -0.4,177.0, 57.0,2022-03-07 00:00:00,0.0,10
1.1, 0.1,129.0, 55.0,2022-03-07 01:00:00,0.0,10
0.4, 0.0,119.0, 53.0,2022-03-07 02:00:00,0.0,10
0.1, -0.5,111.0, 53.0,2022-03-07 03:00:00,0.0,10
0.7, -0.6,69.0, 54.0,2022-03-07 04:00:00,0.0,10
0.5, -0.7,125.0, 55.0,2022-03-07 05:00:00,0.0,10
1.0, -1.3,98.0, 58.0,2022-03-07 06:00:00,0.0,10
1.3, -0.8,198.0, 57.0,2022-03-07 07:00:00,0.0,10
1.8, 0.5,188.0, 53.0,2022-03-07 08:00:00,0.0,10
0.6, 3.6,171.0, 42.0,2022-03-07 09:00:00,0.0,10
3.2, 3.7,217.0, 44.0,2022-03-07 10:00:00,0.0,10
2.9, 4.3,214.0, 51.0,2022-03-07 11:00:00,0.0,10
4.8, 3.7,207.0, 55.0,2022-03-07 12:00:00,0.0,10
5.4, 3.2,204.0, 56.0,2022-03-07 13:00:00,0.0,10
5.0, 3.0,186.0, 60.0,2022-03-07 14:00:00,0.0,10
2.8, 3.1,206.0, 62.0,2022-03-07 15:00:00,0.0,10
3.3, 0.0,210.0, 81.0,2022-03-07 16:00:00,0.0,10
1.0, -1.3,192.0, 96.0,2022-03-07 17:00:00,0.0,10
0.8, -1.7,311.0, 100.0,2022-03-07 18:00:00,0.0,10
0.5, -1.8,84.0, 100.0,2022-03-07 19:00:00,0.0,10
0.0, -2.5,143.0, 100.0,2022-03-07 21:00:00,0.0,10
0.5, -2.8,1.0, 100.0,2022-03-07 22:00:00,0.0,10
0.0, -3.2,351.0, 100.0,2022-03-08 00:00:00,0.0,10
2.9, -2.9,34.0, 100.0,2022-03-08 01:00:00,0.0,10
3.3, -3.0,2.0, 100.0,2022-03-08 02:00:00,0.0,10
1.8, -3.6,19.0, 100.0,2022-03-08 03:00:00,0.0,10
0.2, -4.2,12.0, 86.0,2022-03-08 04:00:00,0.0,10
3.4, -4.8,41.0, 69.0,2022-03-08 05:00:00,0.0,10
1.9, -5.7,101.0, 74.0,2022-03-08 06:00:00,0.0,10
1.7, -5.4,26.0, 56.0,2022-03-08 07:00:00,0.0,10
3.6, -4.1,356.0, 43.0,2022-03-08 08:00:00,0.0,10
3.2, -2.2,8.0, 36.0,2022-03-08 09:00:00,0.0,10
5.3, -1.4,14.0, 33.0,2022-03-08 10:00:00,0.0,10
5.7, -1.4,5.0, 30.0,2022-03-08 11:00:00,0.0,10
4.5, -0.3,10.0, 27.0,2022-03-08 12:00:00,0.0,10
3.9, -0.1,4.0, 26.0,2022-03-08 13:00:00,0.0,10
3.6, -0.2,9.0, 23.0,2022-03-08 14:00:00,0.0,10
1.5, -0.9,16.0, 25.0,2022-03-08 15:00:00,0.0,10
2.9, -2.5,332.0, 28.0,2022-03-08 16:00:00,0.0,10
0.2, -5.4,311.0, 34.0,2022-03-08 17:00:00,0.0,10
3.5, -7.3,123.0, 40.0,2022-03-08 18:00:00,0.0,10
1.6, -7.5,154.0, 36.0,2022-03-08 19:00:00,0.0,10
3.6, -7.7,343.0, 34.0,2022-03-08 20:00:00,0.0,10
4.3, -8.4,21.0, 34.0,2022-03-08 21:00:00,0.0,10
4.0, -9.2,22.0, 34.0,2022-03-08 22:00:00,0.0,10
5.4, -10.1,7.0, 34.0,2022-03-09 00:00:00,0.0,10
4.9, -10.5,7.0, 33.0,2022-03-09 01:00:00,0.0,10
3.4, -11.7,7.0, 35.0,2022-03-09 04:00:00,0.0,10
3.9, -11.7,13.0, 35.0,2022-03-09 05:00:00,0.0,10
2.2, -11.9,350.0, 35.0,2022-03-09 06:00:00,0.0,10
8.3, -11.4,7.0, 30.0,2022-03-09 07:00:00,0.0,10
5.5, -9.9,9.0, 23.0,2022-03-09 08:00:00,0.0,10
3.5, -7.2,10.0, 20.0,2022-03-09 09:00:00,0.0,10
6.1, -7.1,359.0, 19.0,2022-03-09 10:00:00,0.0,10
1.4, -5.3,308.0, 20.0,2022-03-09 11:00:00,0.0,10
4.6, -4.9,13.0, 20.0,2022-03-09 12:00:00,0.0,10
4.3, -5.0,324.0, 21.0,2022-03-09 13:00:00,0.0,10
3.1, -4.4,279.0, 19.0,2022-03-09 14:00:00,0.0,10
3.0, -4.5,270.0, 20.0,2022-03-09 15:00:00,0.0,10
0.2, -5.1,306.0, 20.0,2022-03-09 16:00:00,0.0,10
0.0, -8.2,40.0, 24.0,2022-03-09 17:00:00,0.0,10
3.6, -9.4,69.0, 26.0,2022-03-09 18:00:00,0.0,10
4.3, -9.3,76.0, 26.0,2022-03-09 19:00:00,0.0,10
0.5, -10.0,98.0, 29.0,2022-03-09 20:00:00,0.0,10
0.9, -9.9,89.0, 27.0,2022-03-09 21:00:00,0.0,10
0.6, -9.8,91.0, 28.0,2022-03-09 22:00:00,0.0,10
1.5, -10.0,111.0, 28.0,2022-03-10 00:00:00,0.0,10
0.9, -9.6,88.0, 28.0,2022-03-10 01:00:00,0.0,10
0.5, -9.6,96.0, 29.0,2022-03-10 02:00:00,0.0,10
1.0, -9.7,89.0, 30.0,2022-03-10 03:00:00,0.0,10
0.4, -9.7,103.0, 31.0,2022-03-10 04:00:00,0.0,10
0.4, -10.3,107.0, 32.0,2022-03-10 05:00:00,0.0,10
0.1, -10.3,98.0, 34.0,2022-03-10 06:00:00,0.0,10
1.9, -9.5,65.0, 30.0,2022-03-10 07:00:00,0.0,10
0.2, -6.7,158.0, 27.0,2022-03-10 08:00:00,0.0,10
0.6, -4.3,290.0, 26.0,2022-03-10 09:00:00,0.0,10
2.0, -4.2,251.0, 27.0,2022-03-10 10:00:00,0.0,10
4.1, -4.2,236.0, 27.0,2022-03-10 11:00:00,0.0,10
1.4, -3.9,4.0, 28.0,2022-03-10 12:00:00,0.0,10
2.7, -4.0,252.0, 31.0,2022-03-10 13:00:00,0.0,10
2.3, -4.0,271.0, 34.0,2022-03-10 14:00:00,0.0,10
2.0, -4.5,270.0, 36.0,2022-03-10 15:00:00,0.0,10
0.8, -5.8,316.0, 41.0,2022-03-10 16:00:00,0.0,10
0.0, -6.6,262.0, 48.0,2022-03-10 17:00:00,0.0,10
0.1, -7.4,46.0, 54.0,2022-03-10 18:00:00,0.0,10
0.0, -7.5,56.0, 60.0,2022-03-10 19:00:00,0.0,10
1.5, -7.8,44.0, 69.0,2022-03-10 20:00:00,0.0,10
0.0, -8.2,33.0, 85.0,2022-03-10 21:00:00,0.0,10
0.0, -8.2,337.0, 92.0,2022-03-10 22:00:00,0.0,10
0.0, -8.2,153.0, 98.0,2022-03-11 00:00:00,0.0,10
0.0, -8.1,11.0, 100.0,2022-03-11 01:00:00,0.0,10
0.4, -7.6,42.0, 98.0,2022-03-11 02:00:00,0.0,10
0.0, -7.7,203.0, 100.0,2022-03-11 03:00:00,0.0,10
0.0, -7.7,114.0, 100.0,2022-03-11 04:00:00,0.0,10
0.0, -7.4,76.0, 100.0,2022-03-11 05:00:00,0.0,10
0.0, -7.6,18.0, 100.0,2022-03-11 06:00:00,0.0,10
0.2, -6.3,5.0, 100.0,2022-03-11 07:00:00,0.0,10
0.0, -4.2,27.0, 88.0,2022-03-11 08:00:00,0.0,10
2.0, -4.8,356.0, 99.0,2022-03-11 09:00:00,0.0,10
0.3, -2.9,27.0, 82.0,2022-03-11 10:00:00,1.1,10
2.7, -3.7,8.0, 87.0,2022-03-11 11:00:00,0.7,10
1.4, -4.1,344.0, 100.0,2022-03-11 12:00:00,0.7,10
0.6, -2.4,317.0, 90.0,2022-03-11 13:00:00,0.7,10
1.8, -2.3,196.0, 93.0,2022-03-11 14:00:00,0.7,10
0.0, -3.0,234.0, 100.0,2022-03-11 15:00:00,0.0,10
0.0, -3.6,198.0, 100.0,2022-03-11 16:00:00,0.0,10
0.0, -5.4,317.0, 100.0,2022-03-11 17:00:00,0.0,10
0.0, -5.4,197.0, 100.0,2022-03-11 18:00:00,0.0,10
0.0, -5.4,342.0, 100.0,2022-03-11 19:00:00,0.0,10
0.0, -5.5,43.0, 100.0,2022-03-11 20:00:00,0.0,10
0.0, -5.5,280.0, 100.0,2022-03-11 21:00:00,0.0,10
0.0, -5.5,294.0, 100.0,2022-03-11 22:00:00,0.0,10
