wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, 342.0, 342.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 04:00:00,10
0.0, None, 342.0, 341.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 05:00:00,10
0.0, None, 341.0, 340.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 06:00:00,10
0.0, None, 340.0, 342.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 07:00:00,10
0.0, None, 342.0, 334.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 08:00:00,10
0.0, None, 334.0, 340.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 09:00:00,10
0.0, None, 340.0, 346.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 10:00:00,10
0.0, None, 346.0, 355.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 11:00:00,10
0.0, None, 355.0, 352.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 12:00:00,10
0.0, None, 352.0, 339.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 13:00:00,10
0.0, None, 339.0, 14.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 14:00:00,10
0.0, None, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 15:00:00,10
0.0, None, 1.0, 337.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 16:00:00,10
0.0, None, 337.0, 340.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 17:00:00,10
0.0, None, 340.0, 339.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 18:00:00,10
0.0, None, 339.0, 343.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 19:00:00,10
0.0, None, 343.0, 343.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 20:00:00,10
0.0, None, 343.0, 340.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 21:00:00,10
0.0, None, 340.0, 339.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-08 22:00:00,10
None, None, 339.0, None, 0.0, None, 0.0, 0.0, None, None,2022-03-08 23:00:00,10
0.0, None, 340.0, 341.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 00:00:00,10
0.0, None, 341.0, 340.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 01:00:00,10
0.0, None, 340.0, 342.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 02:00:00,10
0.0, None, 342.0, 341.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 03:00:00,10
0.0, None, 341.0, 350.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 04:00:00,10
0.0, None, 350.0, 2.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 05:00:00,10
0.0, None, 2.0, 38.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 06:00:00,10
0.0, None, 38.0, 29.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 07:00:00,10
0.0, None, 29.0, 51.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 08:00:00,10
0.0, None, 51.0, 297.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 09:00:00,10
0.0, None, 297.0, 94.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 10:00:00,10
0.0, None, 94.0, 106.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 11:00:00,10
0.0, None, 106.0, 182.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 12:00:00,10
0.0, None, 182.0, 166.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 13:00:00,10
0.0, None, 166.0, 171.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 14:00:00,10
0.0, None, 171.0, 161.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 15:00:00,10
0.0, None, 161.0, 149.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 16:00:00,10
0.0, None, 149.0, 144.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 17:00:00,10
0.0, None, 144.0, 144.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 18:00:00,10
0.0, None, 144.0, 154.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 19:00:00,10
0.0, None, 154.0, 161.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 20:00:00,10
0.0, None, 161.0, 153.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 21:00:00,10
0.0, None, 153.0, 150.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-09 22:00:00,10
None, None, 150.0, None, 0.0, None, 0.0, 0.0, None, None,2022-03-09 23:00:00,10
0.0, None, 146.0, 129.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 00:00:00,10
0.0, None, 129.0, 136.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 01:00:00,10
0.0, None, 136.0, 130.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 02:00:00,10
0.0, None, 130.0, 119.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 03:00:00,10
0.0, None, 119.0, 120.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 04:00:00,10
0.0, None, 120.0, 144.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 05:00:00,10
0.0, None, 144.0, 136.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 06:00:00,10
0.0, None, 136.0, 133.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 07:00:00,10
0.0, None, 133.0, 136.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 08:00:00,10
0.0, None, None, 118.0, None, 0.0, None, None, None, 0.0,2022-03-10 09:00:00,10
0.0, None, 118.0, 113.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 10:00:00,10
0.0, None, 113.0, 121.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 11:00:00,10
0.0, None, 121.0, 113.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 12:00:00,10
0.0, None, 113.0, 112.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 13:00:00,10
0.0, None, 112.0, 111.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 14:00:00,10
0.0, None, 111.0, 111.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 15:00:00,10
0.0, None, 111.0, 117.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 16:00:00,10
0.0, None, 117.0, 119.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 17:00:00,10
0.0, None, 119.0, 115.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 18:00:00,10
0.0, None, 115.0, 61.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 19:00:00,10
4.2, None, 61.0, 33.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-10 20:00:00,10
5.8, None, 33.0, 33.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-03-10 21:00:00,10
5.5, None, 33.0, 32.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-03-10 22:00:00,10
None, None, 32.0, None, 0.0, None, 0.0, 0.0, 5.5, None,2022-03-10 23:00:00,10
5.9, None, 37.0, 30.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-03-11 00:00:00,10
6.2, None, 30.0, 38.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-03-11 01:00:00,10
6.8, None, 38.0, 36.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-03-11 02:00:00,10
6.4, None, 36.0, 32.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-03-11 03:00:00,10
5.3, None, 32.0, 24.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-03-11 04:00:00,10
5.9, None, 24.0, 33.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-03-11 05:00:00,10
5.8, None, 33.0, 28.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-03-11 06:00:00,10
1.9, None, 28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-03-11 07:00:00,10
1.9, None, 1.0, 359.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-03-11 08:00:00,10
2.1, None, 359.0, 359.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-03-11 09:00:00,10
1.7, None, 359.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-03-11 10:00:00,10
7.9, None, 7.0, 359.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-03-11 11:00:00,10
8.0, None, 359.0, 8.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-03-11 12:00:00,10
6.8, None, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-11 13:00:00,10
1.9, None, 3.0, 357.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-03-11 14:00:00,10
18.7, None, 357.0, 359.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-03-11 15:00:00,10
33.6, None, 359.0, 15.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-03-11 16:00:00,10
27.8, None, 15.0, 9.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2022-03-11 17:00:00,10
27.7, None, 9.0, 16.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2022-03-11 18:00:00,10
24.4, None, 16.0, 16.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2022-03-11 19:00:00,10
25.9, None, 16.0, 18.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-03-11 20:00:00,10
21.9, None, 18.0, 48.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-03-11 21:00:00,10
21.7, None, 48.0, 61.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-03-11 22:00:00,10
None, None, 61.0, None, 0.0, None, 0.0, 0.0, 21.7, None,2022-03-11 23:00:00,10
