wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 88.0, 2.8, 0.0, -6.7, 2.4, -5.0, -5.9, 104.0, 0.0, 0.6, 91.0,2022-03-05 00:00:00, None,10
47.0, 91.0, 2.4, 0.0, -7.1, 4.4, -5.9, -5.9, 299.0, 0.0, 0.6, 90.0,2022-03-05 01:00:00, None,10
81.0, 90.0, 4.4, 0.0, -7.3, 3.0, -5.9, -6.4, 47.0, 0.0, 0.6, 93.0,2022-03-05 02:00:00, None,10
131.0, 93.0, None, 0.0, -7.3, 6.5, -6.4, -6.6, 81.0, 0.0, 0.6, 94.0,2022-03-05 03:00:00, None,10
15.0, 94.0, 6.5, 0.0, -7.4, 6.2, -6.6, -5.6, 131.0, 0.0, 0.6, 88.0,2022-03-05 04:00:00, None,10
8.0, 88.0, 6.2, 0.0, -7.3, 4.8, -5.6, -6.8, 15.0, 0.0, 0.6, 92.0,2022-03-05 05:00:00, None,10
112.0, 92.0, 4.8, 0.0, -7.9, 3.2, -6.8, -6.9, 8.0, 0.0, 0.6, 92.0,2022-03-05 06:00:00, None,10
222.0, 92.0, 3.2, 0.0, -8.0, 2.0, -6.9, -0.5, 112.0, 0.0, 0.6, 69.0,2022-03-05 07:00:00, None,10
300.0, 69.0, None, 0.0, -5.5, 12.3, -0.5, 0.2, 222.0, 0.0, 0.6, 59.0,2022-03-05 08:00:00, None,10
293.0, None, None, 0.0, None, 12.3, None, 2.0, None, None, None, 48.0,2022-03-05 09:00:00, None,10
324.0, 48.0, 12.3, 0.0, -7.9, 11.7, 2.0, 3.5, 293.0, 0.0, 0.0, 42.0,2022-03-05 10:00:00, None,10
315.0, 42.0, 11.7, 0.0, -8.2, 10.5, 3.5, 4.4, 324.0, 0.0, 0.0, 40.0,2022-03-05 11:00:00, None,10
320.0, 40.0, 10.5, 0.0, -8.0, 9.8, 4.4, 3.8, 315.0, 0.0, 0.0, 40.0,2022-03-05 12:00:00, None,10
311.0, 40.0, 9.8, 0.0, -8.6, 10.2, 3.8, 5.1, 320.0, 0.0, 0.0, 39.0,2022-03-05 13:00:00, None,10
293.0, 39.0, 10.2, 0.0, -7.7, 12.4, 5.1, 4.1, 311.0, 0.0, 0.0, 40.0,2022-03-05 14:00:00, None,10
301.0, 40.0, 12.4, 0.0, -8.3, 13.4, 4.1, 2.7, 293.0, 0.0, 0.0, 45.0,2022-03-05 15:00:00, None,10
283.0, 45.0, 13.4, 0.0, -8.0, 11.5, 2.7, 0.2, 301.0, 0.0, 0.0, 52.0,2022-03-05 16:00:00, None,10
293.0, 52.0, 11.5, 0.0, -8.5, 8.9, 0.2, -2.3, 283.0, 0.0, 0.0, 59.0,2022-03-05 17:00:00, None,10
276.0, 59.0, 8.9, 0.0, -9.2, 7.5, -2.3, -2.7, 293.0, 0.0, 0.0, 58.0,2022-03-05 18:00:00, None,10
288.0, 58.0, 7.5, 0.0, -9.8, 8.6, -2.7, -3.2, 276.0, 0.0, 0.0, 61.0,2022-03-05 19:00:00, None,10
289.0, 61.0, 8.6, 0.0, -9.7, 13.7, -3.2, -3.2, 288.0, 0.0, 0.0, 60.0,2022-03-05 20:00:00, None,10
297.0, 60.0, 13.7, 0.0, -9.9, 12.8, -3.2, -3.1, 289.0, 0.0, 0.0, 60.0,2022-03-05 21:00:00, None,10
