wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 100.0, None, 0.0, 4.1, 0.0, 4.1, 3.7, 57.0, 0.0, 0.4, 100.0,2022-03-05 00:00:00,10
51.0, 100.0, None, 0.0, 3.7, 0.0, 3.7, 2.6, 56.0, 0.0, 0.2, 100.0,2022-03-05 01:00:00,10
57.0, 100.0, None, 0.0, 2.6, 0.0, 2.6, 2.2, 51.0, 0.0, 0.2, 100.0,2022-03-05 02:00:00,10
56.0, 100.0, None, 0.0, 2.2, 0.0, 2.2, 1.8, 57.0, 0.0, 0.2, 100.0,2022-03-05 03:00:00,10
51.0, 100.0, None, 0.0, 1.8, 0.0, 1.8, 1.4, 56.0, 0.0, 0.2, 100.0,2022-03-05 04:00:00,10
56.0, 100.0, None, 0.0, 1.4, 2.4, 1.4, 0.9, 51.0, 0.0, 0.2, 100.0,2022-03-05 05:00:00,10
48.0, 100.0, 2.4, 0.0, 0.9, 2.9, 0.9, 0.8, 56.0, 0.0, 0.0, 100.0,2022-03-05 06:00:00,10
64.0, 100.0, 2.9, 0.0, 0.8, 0.0, 0.8, 0.9, 48.0, 0.0, 0.0, 100.0,2022-03-05 07:00:00,10
62.0, 100.0, None, 0.0, 0.9, 0.0, 0.9, 1.6, 64.0, 0.0, 0.0, 100.0,2022-03-05 08:00:00,10
104.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0,2022-03-05 09:00:00,10
132.0, 100.0, None, 0.0, 3.5, 4.9, 3.5, 6.8, 104.0, 0.0, 0.0, 90.0,2022-03-05 10:00:00,10
151.0, 90.0, 4.9, 0.0, 5.3, 4.4, 6.8, 9.7, 132.0, 0.0, 0.0, 61.0,2022-03-05 11:00:00,10
52.0, 61.0, 4.4, 0.0, 2.5, 3.5, 9.7, 11.2, 151.0, 0.0, 0.0, 61.0,2022-03-05 12:00:00,10
102.0, None, None, 0.0, None, 4.8, None, 11.8, None, None, None, 52.0,2022-03-05 13:00:00,10
68.0, 52.0, 4.8, 0.0, 2.3, 3.0, 11.8, 12.1, 102.0, 0.0, 0.0, 43.0,2022-03-05 14:00:00,10
71.0, 43.0, None, 0.0, -0.1, 2.3, 12.1, 10.3, 68.0, 0.0, 0.0, 54.0,2022-03-05 15:00:00,10
50.0, 54.0, 2.3, 0.0, 1.4, 2.2, 10.3, 8.9, 71.0, 0.0, 0.0, 66.0,2022-03-05 16:00:00,10
59.0, 66.0, 2.2, 0.0, 2.9, 2.5, 8.9, 5.9, 50.0, 0.0, 0.0, 91.0,2022-03-05 17:00:00,10
53.0, 91.0, 2.5, 0.0, 4.5, 1.7, 5.9, 4.1, 59.0, 0.0, 0.0, 100.0,2022-03-05 18:00:00,10
54.0, None, None, 0.0, None, 2.1, None, 3.1, None, None, None, 100.0,2022-03-05 19:00:00,10
52.0, 100.0, 2.1, 0.0, 3.1, 2.6, 3.1, 2.8, 54.0, 0.0, 0.0, 100.0,2022-03-05 20:00:00,10
79.0, 100.0, 2.6, 0.0, 2.8, 1.7, 2.8, 2.6, 52.0, 0.0, 0.0, 99.0,2022-03-05 21:00:00,10
68.0, 99.0, 1.7, 0.0, 2.5, 1.6, 2.6, 1.9, 79.0, 0.0, 0.0, 100.0,2022-03-05 22:00:00,10
60.0, 100.0, 1.6, 0.0, 1.1, 0.0, 1.1, 0.8, 66.0, 0.0, 0.0, 100.0,2022-03-06 00:00:00,10
57.0, 100.0, None, 0.0, 0.8, 0.0, 0.8, 0.7, 60.0, 0.0, 0.0, 100.0,2022-03-06 01:00:00,10
50.0, 100.0, None, 0.0, 0.7, 0.0, 0.7, 0.7, 57.0, 0.0, 0.0, 100.0,2022-03-06 02:00:00,10
52.0, 100.0, None, 0.0, 0.7, 1.6, 0.7, 0.7, 50.0, 0.0, 0.0, 100.0,2022-03-06 03:00:00,10
51.0, 100.0, 1.6, 0.0, 0.7, 0.0, 0.7, 0.5, 52.0, 0.0, 0.0, 100.0,2022-03-06 04:00:00,10
52.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-03-06 05:00:00,10
51.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 0.3, 52.0, 0.0, 0.0, 100.0,2022-03-06 06:00:00,10
58.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.6, 51.0, 0.0, 0.0, 100.0,2022-03-06 07:00:00,10
63.0, 100.0, None, 0.0, 0.6, 0.0, 0.6, 1.6, 58.0, 0.0, 0.0, 100.0,2022-03-06 08:00:00,10
154.0, None, None, 0.0, None, 3.8, None, 4.9, None, None, None, 88.0,2022-03-06 09:00:00,10
90.0, 88.0, 3.8, 0.0, 3.1, 2.8, 4.9, 7.6, 154.0, 0.0, 0.0, 77.0,2022-03-06 10:00:00,10
68.0, 77.0, 2.8, 0.0, 3.8, 4.0, 7.6, 10.2, 90.0, 0.0, 0.0, 63.0,2022-03-06 11:00:00,10
83.0, 63.0, None, 0.0, 3.5, 3.2, 10.2, 11.6, 68.0, 0.0, 0.0, 56.0,2022-03-06 12:00:00,10
125.0, 56.0, 3.2, 0.0, 3.1, 5.0, 11.6, 12.3, 83.0, 0.0, 0.0, 54.0,2022-03-06 13:00:00,10
84.0, 54.0, None, 0.0, 3.3, 4.0, 12.3, 12.6, 125.0, 0.0, 0.0, 50.0,2022-03-06 14:00:00,10
75.0, 50.0, None, 0.0, 2.5, 0.0, 12.6, 11.6, 84.0, 0.0, 0.0, 52.0,2022-03-06 15:00:00,10
70.0, 52.0, None, 0.0, 2.1, 0.0, 11.6, 10.1, 75.0, 0.0, 0.0, 71.0,2022-03-06 16:00:00,10
56.0, 71.0, None, 0.0, 5.1, 0.0, 10.1, 7.6, 70.0, 0.0, 0.0, 83.0,2022-03-06 17:00:00,10
49.0, 83.0, None, 0.0, 4.9, 0.0, 7.6, 5.5, 56.0, 0.0, 0.0, 95.0,2022-03-06 18:00:00,10
