wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.9,0.5,324.0,77.0,2022-03-05 00:00:00,0.0,10
13.8,0.0,311.0,79.0,2022-03-05 01:00:00,0.0,10
11.5,0.4,327.0,75.0,2022-03-05 02:00:00,0.0,10
10.9,0.1,320.0,77.0,2022-03-05 03:00:00,0.0,10
16.2,0.0,307.0,75.0,2022-03-05 04:00:00,0.0,10
14.8,0.1,314.0,74.0,2022-03-05 05:00:00,0.0,10
6.3,0.2,284.0,73.0,2022-03-05 06:00:00,0.0,10
6.9,0.2,312.0,74.0,2022-03-05 07:00:00,0.0,10
5.4,3.0,330.0,61.0,2022-03-05 08:00:00,0.0,10
8.0,4.5,301.0,56.0,2022-03-05 09:00:00,0.0,10
10.0,6.8,343.0,45.0,2022-03-05 10:00:00,0.0,10
15.1,8.1,315.0,38.0,2022-03-05 11:00:00,0.0,10
14.7,9.7,312.0,34.0,2022-03-05 12:00:00,0.0,10
20.2,10.1,312.0,32.0,2022-03-05 13:00:00,0.0,10
20.2,10.9,316.0,25.0,2022-03-05 14:00:00,0.0,10
24.4,9.1,316.0,27.0,2022-03-05 15:00:00,0.0,10
23.2,8.7,308.0,25.0,2022-03-05 16:00:00,0.0,10
11.1,8.1,316.0,27.0,2022-03-05 17:00:00,0.0,10
4.7,7.3,301.0,31.0,2022-03-05 18:00:00,0.0,10
3.3,6.7,308.0,33.0,2022-03-05 19:00:00,0.0,10
2.4,6.3,322.0,34.0,2022-03-05 20:00:00,0.0,10
7.4,5.6,300.0,40.0,2022-03-05 21:00:00,0.0,10
15.1,5.7,334.0,38.0,2022-03-05 22:00:00,0.0,10
13.6,5.3,329.0,42.0,2022-03-06 00:00:00,0.0,10
8.2,5.2,343.0,42.0,2022-03-06 01:00:00,0.0,10
4.6,4.6,292.0,46.0,2022-03-06 02:00:00,0.0,10
8.2,4.3,315.0,48.0,2022-03-06 03:00:00,0.0,10
7.6,3.8,307.0,50.0,2022-03-06 04:00:00,0.0,10
7.7,3.7,322.0,51.0,2022-03-06 05:00:00,0.0,10
7.0,3.4,318.0,55.0,2022-03-06 06:00:00,0.0,10
10.1,3.3,301.0,58.0,2022-03-06 07:00:00,0.0,10
11.4,4.3,307.0,55.0,2022-03-06 08:00:00,0.0,10
2.1,7.1,321.0,44.0,2022-03-06 09:00:00,0.0,10
3.8,9.8,56.0,34.0,2022-03-06 10:00:00,0.0,10
2.4,11.6,268.0,34.0,2022-03-06 11:00:00,0.0,10
0.9,12.8,302.0,32.0,2022-03-06 12:00:00,0.0,10
2.8,12.6,333.0,33.0,2022-03-06 13:00:00,0.0,10
6.2,12.0,293.0,35.0,2022-03-06 14:00:00,0.0,10
6.2,12.3,167.0,33.0,2022-03-06 15:00:00,0.0,10
4.0,11.8,128.0,35.0,2022-03-06 16:00:00,0.0,10
1.5,10.1,152.0,40.0,2022-03-06 17:00:00,0.0,10
2.8,8.7,311.0,44.0,2022-03-06 18:00:00,0.0,10
0.4,7.6,319.0,46.0,2022-03-06 19:00:00,0.0,10
6.0,7.1,164.0,49.0,2022-03-06 20:00:00,0.0,10
7.0,5.5,268.0,54.0,2022-03-06 21:00:00,0.0,10
4.7,5.7,147.0,56.0,2022-03-06 22:00:00,0.0,10
2.7,4.9,262.0,58.0,2022-03-07 00:00:00,0.0,10
7.5,5.8,146.0,54.0,2022-03-07 01:00:00,0.0,10
4.1,5.7,171.0,54.0,2022-03-07 02:00:00,0.0,10
5.9,6.0,156.0,55.0,2022-03-07 03:00:00,0.0,10
3.4,5.2,321.0,55.0,2022-03-07 04:00:00,0.0,10
10.6,6.1,176.0,54.0,2022-03-07 05:00:00,0.0,10
14.0,5.7,148.0,55.0,2022-03-07 06:00:00,0.0,10
14.7,6.5,165.0,53.0,2022-03-07 07:00:00,0.0,10
15.0,6.9,175.0,52.0,2022-03-07 08:00:00,0.0,10
14.9,7.5,167.0,53.0,2022-03-07 09:00:00,0.0,10
13.9,7.8,164.0,54.0,2022-03-07 10:00:00,0.0,10
13.6,7.7,173.0,65.0,2022-03-07 11:00:00,0.0,10
13.9,7.3,182.0,74.0,2022-03-07 12:00:00,0.0,10
17.5,6.9,322.0,69.0,2022-03-07 13:00:00,0.0,10
