wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 63.0, 12.9, 0.0, -9.2, 15.0, -3.2, -3.5, 38.0, 0.0, 0.0, 63.0,2022-03-05 00:00:00, None,10
8.0, 63.0, None, 0.0, -9.5, 15.0, -3.5, -3.4, 39.0, 0.0, 0.0, 61.0,2022-03-05 01:00:00, None,10
20.0, 61.0, None, 0.0, -9.8, 18.1, -3.4, -3.3, 8.0, 0.0, 0.0, 58.0,2022-03-05 02:00:00, None,10
360.0, 58.0, 18.1, 0.0, -10.4, 9.3, -3.3, -3.3, 20.0, 0.0, 0.0, 58.0,2022-03-05 03:00:00, None,10
273.0, 58.0, 9.3, 0.0, -10.4, 4.1, -3.3, -3.8, 360.0, 0.0, 0.0, 59.0,2022-03-05 04:00:00, None,10
358.0, 59.0, 4.1, 0.0, -10.6, 4.9, -3.8, -3.3, 273.0, 0.0, 0.0, 52.0,2022-03-05 05:00:00, None,10
322.0, 52.0, 4.9, 0.0, -11.8, 4.8, -3.3, -3.7, 358.0, 0.0, 0.0, 50.0,2022-03-05 06:00:00, None,10
359.0, 50.0, 4.8, 0.0, -12.6, 10.6, -3.7, -2.6, 322.0, 0.0, 0.0, 43.0,2022-03-05 07:00:00, None,10
20.0, 43.0, 10.6, 0.0, -13.5, 8.5, -2.6, -2.7, 359.0, 0.0, 0.0, 40.0,2022-03-05 08:00:00, None,10
12.0, None, None, 0.0, None, 10.2, None, -1.6, None, None, None, 32.0,2022-03-05 09:00:00, None,10
344.0, 32.0, 10.2, 0.0, -16.2, 0.4, -1.6, 1.2, 12.0, 0.0, 0.0, 25.0,2022-03-05 10:00:00, None,10
180.0, 25.0, 0.4, 0.0, -16.7, 3.7, 1.2, 1.2, 344.0, 0.0, 0.0, 36.0,2022-03-05 11:00:00, None,10
295.0, 36.0, 3.7, 0.0, -12.2, 0.7, 1.2, 2.0, 180.0, 0.0, 0.0, 34.0,2022-03-05 12:00:00, None,10
318.0, 34.0, 0.7, 0.0, -12.2, 0.0, 2.0, 2.2, 295.0, 0.0, 0.0, 33.0,2022-03-05 13:00:00, None,10
358.0, 33.0, None, 0.0, -12.4, 3.5, 2.2, 1.0, 318.0, 0.0, 0.0, 34.0,2022-03-05 14:00:00, None,10
330.0, 34.0, 3.5, 0.0, -13.1, 0.9, 1.0, 1.9, 358.0, 0.0, 0.0, 35.0,2022-03-05 15:00:00, None,10
14.0, 35.0, 0.9, 0.0, -12.0, 3.0, 1.9, 1.2, 330.0, 0.0, 0.0, 38.0,2022-03-05 16:00:00, None,10
30.0, 38.0, None, 0.0, -11.6, 7.4, 1.2, 0.7, 14.0, 0.0, 0.0, 33.0,2022-03-05 17:00:00, None,10
18.0, 33.0, 7.4, 0.0, -13.7, 3.7, 0.7, 0.7, 30.0, 0.0, 0.0, 34.0,2022-03-05 18:00:00, None,10
33.0, 34.0, 3.7, 0.0, -13.4, 12.4, 0.7, 0.7, 18.0, 0.0, 0.0, 33.0,2022-03-05 19:00:00, None,10
13.0, 33.0, 12.4, 0.0, -13.7, 11.0, 0.7, 0.7, 33.0, 0.0, 0.0, 38.0,2022-03-05 20:00:00, None,10
9.0, 38.0, None, 0.0, -12.0, 11.4, 0.7, 0.4, 13.0, 0.0, 0.0, 46.0,2022-03-05 21:00:00, None,10
5.0, 46.0, 11.4, 0.0, -9.9, 14.5, 0.4, 0.2, 9.0, 0.0, 0.0, 50.0,2022-03-05 22:00:00, None,10
None, 50.0, 14.5, None, -9.0, None, 0.2, None, 5.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
8.0, 52.0, 10.8, 0.0, -8.2, 10.1, 0.5, 0.9, 31.0, 0.0, 0.0, 52.0,2022-03-06 00:00:00, None,10
29.0, 52.0, 10.1, 0.0, -7.8, 11.5, 0.9, 0.7, 8.0, 0.0, 0.0, 53.0,2022-03-06 01:00:00, None,10
50.0, 53.0, 11.5, 0.0, -7.8, 12.5, 0.7, 0.5, 29.0, 0.0, 0.0, 55.0,2022-03-06 02:00:00, None,10
27.0, 55.0, 12.5, 0.0, -7.5, 2.4, 0.5, 1.4, 50.0, 0.0, 0.0, 51.0,2022-03-06 03:00:00, None,10
281.0, 51.0, 2.4, 0.0, -7.6, 3.4, 1.4, 1.1, 27.0, 0.0, 0.0, 51.0,2022-03-06 04:00:00, None,10
349.0, 51.0, 3.4, 0.0, -7.9, 5.4, 1.1, 1.7, 281.0, 0.0, 0.0, 48.0,2022-03-06 05:00:00, None,10
53.0, 48.0, 5.4, 0.0, -8.1, 7.0, 1.7, 1.8, 349.0, 0.0, 0.0, 45.0,2022-03-06 06:00:00, None,10
39.0, 45.0, None, 0.0, -8.9, 4.6, 1.8, 2.1, 53.0, 0.0, 0.0, 42.0,2022-03-06 07:00:00, None,10
12.0, 42.0, 4.6, 0.0, -9.5, 9.8, 2.1, 2.2, 39.0, 0.0, 0.0, 41.0,2022-03-06 08:00:00, None,10
8.0, 41.0, 9.8, 0.0, -9.7, 11.9, 2.2, 4.4, 12.0, 0.0, 0.0, 31.0,2022-03-06 09:00:00, None,10
