wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 75.0, 4.5, 0.0, -5.3, 1.9, -1.4, -1.6, 134.0, 0.0, 0.0, 77.0,2022-03-05 00:00:00,10
43.0, 77.0, 1.9, 0.0, -5.1, 0.5, -1.6, -2.2, 123.0, 0.0, 0.0, 79.0,2022-03-05 01:00:00,10
111.0, 79.0, 0.5, 0.0, -5.3, 3.3, -2.2, -2.4, 43.0, 0.0, 0.0, 79.0,2022-03-05 02:00:00,10
150.0, 79.0, 3.3, 0.0, -5.5, 2.1, -2.4, -2.5, 111.0, 0.0, 0.0, 78.0,2022-03-05 03:00:00,10
102.0, 78.0, 2.1, 0.0, -5.8, 4.8, -2.5, -2.5, 150.0, 0.0, 0.0, 72.0,2022-03-05 04:00:00,10
110.0, 72.0, 4.8, 0.0, -6.9, 5.5, -2.5, -2.5, 102.0, 0.0, 0.0, 66.0,2022-03-05 05:00:00,10
123.0, 66.0, 5.5, 0.0, -8.0, 4.4, -2.5, -4.7, 110.0, 0.0, 0.0, 76.0,2022-03-05 06:00:00,10
77.0, 76.0, 4.4, 0.0, -8.3, 3.6, -4.7, -6.2, 123.0, 0.0, 0.0, 80.0,2022-03-05 07:00:00,10
146.0, 80.0, 3.6, 0.0, -9.1, 0.0, -6.2, -6.7, 77.0, 0.0, 0.0, 83.0,2022-03-05 08:00:00,10
14.0, None, None, 0.0, None, 0.6, None, -3.7, None, None, None, 69.0,2022-03-05 09:00:00,10
232.0, 69.0, 0.6, 0.0, -8.6, 4.4, -3.7, 2.4, 14.0, 0.0, 0.0, 43.0,2022-03-05 10:00:00,10
103.0, 43.0, 4.4, 0.0, -8.9, 5.3, 2.4, 5.6, 232.0, 0.0, 0.0, 30.0,2022-03-05 11:00:00,10
331.0, 30.0, 5.3, 0.0, -10.6, 10.6, 5.6, 6.2, 103.0, 0.0, 0.0, 22.0,2022-03-05 12:00:00,10
312.0, 22.0, 10.6, 0.0, -14.0, 8.8, 6.2, 7.1, 331.0, 0.0, 0.0, 19.0,2022-03-05 13:00:00,10
11.0, 19.0, 8.8, 0.0, -15.0, 10.0, 7.1, 8.1, 312.0, 0.0, 0.0, 17.0,2022-03-05 14:00:00,10
258.0, 17.0, None, 0.0, -15.5, 7.9, 8.1, 5.4, 11.0, 0.0, 0.0, 22.0,2022-03-05 15:00:00,10
291.0, 22.0, 7.9, 0.0, -14.6, 11.4, 5.4, 5.3, 258.0, 0.0, 0.0, 16.0,2022-03-05 16:00:00,10
298.0, 16.0, 11.4, 0.0, -18.5, 7.4, 5.3, 5.9, 291.0, 0.0, 0.0, 17.0,2022-03-05 17:00:00,10
297.0, 17.0, 7.4, 0.0, -17.3, 6.6, 5.9, 2.8, 298.0, 0.0, 0.0, 32.0,2022-03-05 18:00:00,10
263.0, 32.0, 6.6, 0.0, -12.3, 6.3, 2.8, 1.2, 297.0, 0.0, 0.0, 37.0,2022-03-05 19:00:00,10
288.0, 37.0, 6.3, 0.0, -11.9, 7.5, 1.2, 2.2, 263.0, 0.0, 0.0, 35.0,2022-03-05 20:00:00,10
330.0, 35.0, 7.5, 0.0, -11.7, 7.5, 2.2, 2.1, 288.0, 0.0, 0.0, 37.0,2022-03-05 21:00:00,10
70.0, 37.0, 7.5, 0.0, -11.1, 3.8, 2.1, 0.5, 330.0, 0.0, 0.0, 44.0,2022-03-05 22:00:00,10
None, 44.0, 3.8, None, -10.3, None, 0.5, None, 70.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
63.0, 49.0, 3.9, 0.0, -10.0, 0.9, -0.6, -0.8, 113.0, 0.0, 0.0, 54.0,2022-03-06 00:00:00,10
149.0, 54.0, 0.9, 0.0, -8.9, 4.4, -0.8, -1.0, 63.0, 0.0, 0.0, 61.0,2022-03-06 01:00:00,10
77.0, 61.0, 4.4, 0.0, -7.6, 1.4, -1.0, -1.2, 149.0, 0.0, 0.0, 64.0,2022-03-06 02:00:00,10
105.0, 64.0, 1.4, 0.0, -7.1, 1.7, -1.2, -1.0, 77.0, 0.0, 0.0, 65.0,2022-03-06 03:00:00,10
149.0, 65.0, 1.7, 0.0, -6.7, 4.4, -1.0, -1.2, 105.0, 0.0, 0.0, 67.0,2022-03-06 04:00:00,10
156.0, None, None, 0.0, None, 2.5, None, -1.1, None, None, None, 67.0,2022-03-06 05:00:00,10
114.0, 67.0, 2.5, 0.0, -6.4, 3.3, -1.1, -1.8, 156.0, 0.0, 0.0, 72.0,2022-03-06 06:00:00,10
40.0, 72.0, 3.3, 0.0, -6.2, 0.6, -1.8, -3.3, 114.0, 0.0, 0.0, 76.0,2022-03-06 07:00:00,10
186.0, 76.0, 0.6, 0.0, -6.9, 2.3, -3.3, -2.9, 40.0, 0.0, 0.0, 75.0,2022-03-06 08:00:00,10
231.0, 75.0, 2.3, 0.0, -6.7, 3.8, -2.9, -0.2, 186.0, 0.0, 0.0, 63.0,2022-03-06 09:00:00,10
219.0, 63.0, 3.8, 0.0, -6.4, 5.2, -0.2, 5.4, 231.0, 0.0, 0.0, 43.0,2022-03-06 10:00:00,10
247.0, 43.0, 5.2, 0.0, -6.2, 6.3, 5.4, 8.0, 219.0, 0.0, 0.0, 36.0,2022-03-06 11:00:00,10
207.0, 36.0, 6.3, 0.0, -6.2, 7.6, 8.0, 10.7, 247.0, 0.0, 0.0, 28.0,2022-03-06 12:00:00,10
287.0, 28.0, 7.6, 0.0, -7.1, 5.9, 10.7, 9.4, 207.0, 0.0, 0.0, 28.0,2022-03-06 13:00:00,10
263.0, 28.0, 5.9, 0.0, -8.2, 8.3, 9.4, 11.6, 287.0, 0.0, 0.0, 22.0,2022-03-06 14:00:00,10
328.0, 22.0, 8.3, 0.0, -9.4, 9.9, 11.6, 11.6, 263.0, 0.0, 0.0, 19.0,2022-03-06 15:00:00,10
325.0, 19.0, 9.9, 0.0, -11.2, 10.0, 11.6, 12.7, 328.0, 0.0, 0.0, 18.0,2022-03-06 16:00:00,10
