wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5, -16.1,267.0,80.0,2022-03-05 00:00:00,0.0,10
2.3, -17.1,246.0,80.0,2022-03-05 01:00:00,0.0,10
2.0, -17.6,261.0,78.0,2022-03-05 02:00:00,0.0,10
1.0, -18.3,264.0,77.0,2022-03-05 03:00:00,0.0,10
2.2, -19.1,274.0,75.0,2022-03-05 04:00:00,0.0,10
0.3, -19.6,240.0,76.0,2022-03-05 05:00:00,0.0,10
0.6, -19.2,278.0,76.0,2022-03-05 06:00:00,0.0,10
0.9, -15.0,235.0,78.0,2022-03-05 07:00:00,0.0,10
0.4, -15.1,313.0,78.0,2022-03-05 08:00:00,0.0,10
2.8, -5.1,125.0,54.0,2022-03-05 09:00:00,0.0,10
0.7, -0.5,105.0,38.0,2022-03-05 10:00:00,0.0,10
4.5, 1.1,69.0,34.0,2022-03-05 11:00:00,0.3,10
3.7, 3.0,62.0,33.0,2022-03-05 12:00:00,0.0,10
4.7, 3.7,72.0,30.0,2022-03-05 13:00:00,0.0,10
11.2, 1.7,68.0,34.0,2022-03-05 14:00:00,0.0,10
14.3, 1.1,65.0,33.0,2022-03-05 15:00:00,0.0,10
8.1, -2.0,103.0,53.0,2022-03-05 16:00:00,0.0,10
5.8, -4.3,99.0,59.0,2022-03-05 17:00:00,0.0,10
0.0, -7.0,20.0,69.0,2022-03-05 18:00:00,0.0,10
0.1, -9.0,167.0,75.0,2022-03-05 19:00:00,0.0,10
0.4, -8.5,218.0,78.0,2022-03-05 20:00:00,0.0,10
1.4, -7.4,241.0,82.0,2022-03-05 21:00:00,0.0,10
0.4, -8.8,147.0,88.0,2022-03-05 22:00:00,0.0,10
0.1, -12.7,292.0,82.0,2022-03-06 00:00:00,0.0,10
1.4, -14.7,236.0,82.0,2022-03-06 01:00:00,0.0,10
1.2, -16.1,230.0,81.0,2022-03-06 02:00:00,0.0,10
0.0, -17.2,273.0,78.0,2022-03-06 03:00:00,0.0,10
0.5, -18.5,239.0,76.0,2022-03-06 04:00:00,0.0,10
2.8, -18.8,243.0,76.0,2022-03-06 05:00:00,0.0,10
0.6, -19.4,220.0,75.0,2022-03-06 06:00:00,0.0,10
2.6, -18.4,251.0,75.0,2022-03-06 07:00:00,0.0,10
0.8, -16.7,255.0,77.0,2022-03-06 08:00:00,0.0,10
4.1, -3.5,159.0,52.0,2022-03-06 09:00:00,0.0,10
6.1, 1.4,274.0,36.0,2022-03-06 10:00:00,0.0,10
6.4, 3.5,273.0,29.0,2022-03-06 11:00:00,0.0,10
13.1, 3.3,278.0,26.0,2022-03-06 12:00:00,0.0,10
9.8, 3.5,268.0,26.0,2022-03-06 13:00:00,0.0,10
12.1, 2.7,267.0,28.0,2022-03-06 14:00:00,0.0,10
11.6, 0.4,274.0,31.0,2022-03-06 15:00:00,0.0,10
