wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 95.0, 4.9, 0.0, -6.3, 3.6, -5.6, -5.7, 67.0, 0.0, 7.8, 93.0,2022-03-05 00:00:00,10
67.0, 93.0, 3.6, 0.0, -6.6, 3.9, -5.7, -6.9, 18.0, 0.0, 7.8, 93.0,2022-03-05 01:00:00,10
86.0, 93.0, 3.9, 0.0, -7.8, 4.8, -6.9, -7.5, 67.0, 0.0, 7.8, 93.0,2022-03-05 02:00:00,10
48.0, 93.0, 4.8, 0.0, -8.4, 2.6, -7.5, -7.1, 86.0, 0.0, 7.8, 93.0,2022-03-05 03:00:00,10
64.0, 93.0, 2.6, 0.0, -8.0, 2.2, -7.1, -7.6, 48.0, 0.0, 7.8, 92.0,2022-03-05 04:00:00,10
20.0, 92.0, 2.2, 0.0, -8.7, 3.1, -7.6, -8.2, 64.0, 0.0, 7.8, 90.0,2022-03-05 05:00:00,10
69.0, 90.0, 3.1, 0.0, -9.5, 3.7, -8.2, -8.4, 20.0, 0.0, 7.8, 92.0,2022-03-05 06:00:00,10
77.0, 92.0, 3.7, 0.0, -9.5, 4.0, -8.4, -8.3, 69.0, 0.0, 7.8, 90.0,2022-03-05 07:00:00,10
30.0, 90.0, None, 0.0, -9.6, 2.1, -8.3, -5.4, 77.0, 0.0, 7.8, 87.0,2022-03-05 08:00:00,10
282.0, None, None, 0.0, None, 2.5, None, 1.3, None, None, None, 66.0,2022-03-05 09:00:00,10
213.0, 66.0, 2.5, 0.6, -4.3, 5.1, 1.3, 4.1, 282.0, 0.0, 7.0, 55.0,2022-03-05 10:00:00,10
230.0, 55.0, 5.1, 0.6, -4.1, 5.9, 4.1, 6.0, 213.0, 0.6, 6.2, 40.0,2022-03-05 11:00:00,10
313.0, 40.0, 5.9, 0.4, -6.6, 4.6, 6.0, 5.6, 230.0, 0.6, 5.8, 44.0,2022-03-05 12:00:00,10
317.0, 44.0, 4.6, 0.0, -5.7, 4.8, 5.6, 4.8, 313.0, 0.4, 5.0, 46.0,2022-03-05 13:00:00,10
245.0, 46.0, 4.8, 0.0, -5.8, 4.6, 4.8, 2.9, 317.0, 0.0, 3.2, 41.0,2022-03-05 14:00:00,10
