wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,-4.3,83.0,92.0,2022-03-05 00:00:00, 0.0,10
2.0,-4.3,71.0,95.0,2022-03-05 01:00:00, 0.0,10
0.5,-3.2,305.0,77.0,2022-03-05 02:00:00, 0.0,10
0.4,-4.1,71.0,86.0,2022-03-05 03:00:00, 0.0,10
0.2,-3.5,9.0,70.0,2022-03-05 04:00:00, 0.0,10
2.7,-3.6,276.0,77.0,2022-03-05 05:00:00, 0.0,10
0.7,-3.4,80.0,71.0,2022-03-05 06:00:00, 0.0,10
1.3,-1.6,71.0,56.0,2022-03-05 07:00:00, 0.0,10
2.5,0.1,94.0,53.0,2022-03-05 08:00:00, 0.2,10
1.3,1.6,93.0,51.0,2022-03-05 09:00:00, 0.0,10
1.8,2.2,55.0,35.0,2022-03-05 10:00:00, 0.0,10
1.4,3.3,273.0,37.0,2022-03-05 11:00:00, 0.0,10
2.4,2.5,266.0,53.0,2022-03-05 12:00:00, 0.0,10
7.5,2.0,248.0,46.0,2022-03-05 13:00:00, 0.0,10
9.9,2.0,275.0,37.0,2022-03-05 14:00:00, 0.0,10
8.9,2.1,259.0,46.0,2022-03-05 15:00:00, 0.0,10
7.7,2.2,281.0,44.0,2022-03-05 16:00:00, 0.0,10
2.0,0.6,332.0,45.0,2022-03-05 17:00:00, 0.0,10
0.0,-0.5,19.0,52.0,2022-03-05 18:00:00, 0.0,10
4.6,-0.3,319.0,62.0,2022-03-05 19:00:00, 0.0,10
6.9,-0.2,275.0,62.0,2022-03-05 20:00:00, 0.0,10
3.1,-0.7,334.0,64.0,2022-03-05 22:00:00, 0.0,10
5.8,-0.7,80.0,63.0,2022-03-06 00:00:00, 0.0,10
0.1,0.2,332.0,60.0,2022-03-06 01:00:00, 0.0,10
4.4,-0.3,74.0,60.0,2022-03-06 02:00:00, 0.0,10
2.0,0.7,306.0,59.0,2022-03-06 04:00:00, 0.0,10
3.7,1.7,73.0,55.0,2022-03-06 05:00:00, 0.0,10
1.6,3.0,49.0,51.0,2022-03-06 06:00:00, 0.0,10
0.5,3.3,119.0,48.0,2022-03-06 07:00:00, 0.0,10
0.3,6.6,85.0,32.0,2022-03-06 08:00:00, 0.0,10
4.1,5.8,113.0,38.0,2022-03-06 09:00:00, 0.0,10
2.4,4.7,252.0,41.0,2022-03-06 10:00:00, 0.0,10
3.0,6.4,320.0,25.0,2022-03-06 11:00:00, 0.0,10
4.5,7.4,268.0,24.0,2022-03-06 12:00:00, 0.0,10
7.0,7.0,275.0,24.0,2022-03-06 13:00:00, 0.0,10
13.7,5.3,291.0,31.0,2022-03-06 14:00:00, 0.0,10
5.1,5.6,279.0,31.0,2022-03-06 15:00:00, 0.0,10
4.0,6.2,270.0,35.0,2022-03-06 16:00:00, 0.0,10
7.4,3.3,283.0,44.0,2022-03-06 17:00:00, 0.0,10
8.8,2.6,289.0,39.0,2022-03-06 18:00:00, 0.0,10
4.6,2.1,271.0,39.0,2022-03-06 19:00:00, 0.0,10
2.8,1.4,282.0,51.0,2022-03-06 20:00:00, 0.0,10
6.9,1.6,285.0,57.0,2022-03-06 21:00:00, 0.0,10
4.8,1.2,286.0,59.0,2022-03-06 22:00:00, 0.0,10
1.4,-0.1,265.0,58.0,2022-03-07 00:00:00, 0.0,10
1.1,0.5,253.0,56.0,2022-03-07 01:00:00, 0.0,10
4.2,1.0,275.0,63.0,2022-03-07 02:00:00, 0.0,10
7.8,0.1,292.0,69.0,2022-03-07 03:00:00, 0.0,10
5.3,-0.1,285.0,70.0,2022-03-07 04:00:00, 0.0,10
10.9,-0.7,286.0,74.0,2022-03-07 05:00:00, 0.0,10
8.6,-1.4,290.0,86.0,2022-03-07 06:00:00, 0.0,10
4.8,-0.8,258.0,90.0,2022-03-07 09:00:00, 0.0,10
2.4,-1.1,285.0,89.0,2022-03-07 10:00:00, 0.0,10
3.7,0.6,301.0,74.0,2022-03-07 11:00:00, 0.4,10
1.4,1.3,277.0,66.0,2022-03-07 12:00:00, 0.0,10
6.3,0.2,291.0,76.0,2022-03-07 13:00:00, 0.0,10
7.1,0.8,246.0,74.0,2022-03-07 14:00:00, 0.0,10
7.7,0.1,266.0,71.0,2022-03-07 15:00:00, 0.0,10
1.1,-1.3,65.0,94.0,2022-03-07 16:00:00, 0.0,10
2.5,-1.4,305.0,95.0,2022-03-07 17:00:00, 0.0,10
1.7,-1.7,264.0,99.0,2022-03-07 18:00:00, 0.0,10
0.0,-1.6,73.0,99.0,2022-03-07 19:00:00, 0.0,10
0.0,-1.8,75.0,100.0,2022-03-07 20:00:00, 0.0,10
0.1,-1.6,349.0,99.0,2022-03-07 21:00:00, 0.0,10
0.0,-1.7,60.0,99.0,2022-03-07 22:00:00, 0.0,10
15.3,-2.3,106.0,98.0,2022-03-08 00:00:00, 0.0,10
14.3,-2.3,97.0,91.0,2022-03-08 01:00:00, 0.0,10
18.0,-2.4,100.0,88.0,2022-03-08 02:00:00, 0.0,10
20.5,-3.0,108.0,89.0,2022-03-08 03:00:00, 0.0,10
20.3,-3.4,112.0,89.0,2022-03-08 04:00:00, 0.0,10
19.9,-3.8,101.0,87.0,2022-03-08 05:00:00, 0.0,10
19.2,-4.3,108.0,85.0,2022-03-08 06:00:00, 0.0,10
25.4,-4.2,102.0,82.0,2022-03-08 07:00:00, 0.0,10
24.9,-3.4,110.0,71.0,2022-03-08 08:00:00, 0.0,10
27.1,-3.0,100.0,67.0,2022-03-08 09:00:00, 0.0,10
23.2,-2.4,97.0,59.0,2022-03-08 11:00:00, 0.0,10
14.4,-1.8,93.0,50.0,2022-03-08 13:00:00, 0.0,10
15.2,-2.1,88.0,52.0,2022-03-08 14:00:00, 0.6,10
16.1,-2.3,89.0,52.0,2022-03-08 15:00:00, 0.2,10
22.9,-3.2,101.0,54.0,2022-03-08 16:00:00, 0.0,10
26.9,-3.8,109.0,51.0,2022-03-08 17:00:00, 0.0,10
24.6,-4.2,103.0,47.0,2022-03-08 18:00:00, 0.0,10
29.1,-4.6,107.0,47.0,2022-03-08 19:00:00, 0.0,10
30.3,-5.1,95.0,44.0,2022-03-08 20:00:00, 0.0,10
29.1,-5.4,103.0,44.0,2022-03-08 21:00:00, 0.0,10
32.5,-5.8,111.0,43.0,2022-03-08 22:00:00, 0.0,10
25.5,-6.5,113.0,42.0,2022-03-09 00:00:00, 0.0,10
23.7,-7.1,118.0,42.0,2022-03-09 01:00:00, 0.0,10
28.0,-7.5,106.0,42.0,2022-03-09 02:00:00, 0.0,10
24.0,-8.5,109.0,49.0,2022-03-09 03:00:00, 0.0,10
21.7,-9.0,113.0,51.0,2022-03-09 04:00:00, 0.0,10
14.7,-9.6,108.0,53.0,2022-03-09 05:00:00, 0.0,10
8.9,-10.0,100.0,53.0,2022-03-09 06:00:00, 0.0,10
16.5,-8.6,105.0,48.0,2022-03-09 07:00:00, 0.0,10
13.5,-7.3,96.0,42.0,2022-03-09 08:00:00, 0.0,10
15.3,-7.1,94.0,38.0,2022-03-09 09:00:00, 0.0,10
13.2,-6.3,95.0,35.0,2022-03-09 10:00:00, 0.0,10
9.7,-5.0,93.0,29.0,2022-03-09 11:00:00, 0.0,10
1.2,-2.8,290.0,30.0,2022-03-09 12:00:00, None,10
0.6,-1.8,150.0,24.0,2022-03-09 13:00:00, 0.2,10
2.9,-2.1,162.0,28.0,2022-03-09 14:00:00, 0.2,10
1.9,-1.0,195.0,27.0,2022-03-09 15:00:00, 0.0,10
6.0,-3.3,267.0,36.0,2022-03-09 17:00:00, 0.0,10
7.2,-4.6,271.0,34.0,2022-03-09 18:00:00, 0.0,10
5.1,-5.4,253.0,35.0,2022-03-09 19:00:00, 0.0,10
9.0,-5.1,265.0,36.0,2022-03-09 20:00:00, 0.0,10
9.2,-4.8,268.0,35.0,2022-03-09 21:00:00, 0.0,10
7.8,-4.9,252.0,35.0,2022-03-09 22:00:00, 0.0,10
6.4,-5.2,279.0,37.0,2022-03-10 00:00:00, 0.0,10
7.6,-4.8,291.0,38.0,2022-03-10 01:00:00, 0.0,10
4.5,-5.0,296.0,48.0,2022-03-10 02:00:00, 0.0,10
4.5,-4.8,246.0,42.0,2022-03-10 03:00:00, 0.0,10
9.5,-4.4,262.0,56.0,2022-03-10 04:00:00, 0.0,10
6.5,-4.8,259.0,49.0,2022-03-10 05:00:00, 0.0,10
12.6,-4.6,262.0,46.0,2022-03-10 06:00:00, 0.0,10
13.3,-4.3,271.0,41.0,2022-03-10 07:00:00, 0.0,10
14.7,-5.6,275.0,49.0,2022-03-10 08:00:00, 0.0,10
5.2,-5.5,255.0,69.0,2022-03-10 09:00:00, 0.0,10
2.0,-3.2,178.0,67.0,2022-03-10 10:00:00, 0.0,10
0.5,-2.5,253.0,82.0,2022-03-10 12:00:00, 0.2,10
1.5,-2.9,146.0,88.0,2022-03-10 16:00:00, 0.0,10
8.0,-4.0,260.0,97.0,2022-03-10 17:00:00, 0.0,10
4.0,-3.5,230.0,96.0,2022-03-10 18:00:00, 0.0,10
2.2,-3.4,249.0,94.0,2022-03-10 19:00:00, 0.0,10
4.0,-1.0,175.0,93.0,2022-03-11 01:00:00, 0.0,10
1.3,-0.9,187.0,95.0,2022-03-11 02:00:00, 0.0,10
4.5,-0.8,165.0,96.0,2022-03-11 03:00:00, 0.0,10
4.8,-0.2,203.0,98.0,2022-03-11 04:00:00, 0.0,10
5.8,-0.4,192.0,99.0,2022-03-11 05:00:00, 0.0,10
3.8,-0.4,201.0,99.0,2022-03-11 06:00:00, 0.0,10
3.3,-0.5,183.0,99.0,2022-03-11 07:00:00, 0.0,10
3.3,-0.1,196.0,96.0,2022-03-11 08:00:00, 0.0,10
2.7,0.1,187.0,93.0,2022-03-11 09:00:00, 0.0,10
6.9,0.2,170.0,91.0,2022-03-11 10:00:00, 0.0,10
7.9,0.1,190.0,87.0,2022-03-11 11:00:00, 0.0,10
3.4,0.3,214.0,89.0,2022-03-11 12:00:00, 0.0,10
8.4,-1.6,248.0,98.0,2022-03-11 13:00:00, 0.0,10
8.3,-1.6,248.0,99.0,2022-03-11 14:00:00, 1.0,10
11.2,-1.6,262.0,99.0,2022-03-11 15:00:00, 0.4,10
16.2,-2.2,270.0,98.0,2022-03-11 16:00:00, 0.0,10
13.8,-2.3,268.0,98.0,2022-03-11 17:00:00, 0.0,10
11.7,-2.2,268.0,98.0,2022-03-11 18:00:00, 0.0,10
10.3,-2.1,245.0,98.0,2022-03-11 19:00:00, 0.0,10
7.4,-2.3,246.0,98.0,2022-03-11 20:00:00, 0.0,10
11.7,-2.5,261.0,98.0,2022-03-11 21:00:00, 0.0,10
9.5,-2.6,257.0,98.0,2022-03-11 22:00:00, 0.0,10
