wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 100.0, 1.8, 0.0, -1.1, 2.7, -1.1, -1.2, 348.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00, None,10
153.0, 100.0, 2.7, 0.0, -1.2, 2.2, -1.2, -1.6, 342.0, 0.0, 0.0, 100.0,2022-03-05 01:00:00, None,10
34.0, 100.0, 2.2, 0.0, -1.6, 0.0, -1.6, -1.8, 153.0, 0.0, 0.0, 100.0,2022-03-05 02:00:00, None,10
63.0, 100.0, None, 0.0, -1.8, 0.0, -1.8, -2.0, 34.0, 0.0, 0.0, 100.0,2022-03-05 03:00:00, None,10
78.0, 100.0, None, 0.0, -2.0, 2.6, -2.0, -2.1, 63.0, 0.0, 0.0, 100.0,2022-03-05 04:00:00, None,10
159.0, 100.0, 2.6, 0.0, -2.1, 2.4, -2.1, -2.2, 78.0, 0.0, 0.0, 100.0,2022-03-05 05:00:00, None,10
316.0, 100.0, 2.4, 0.0, -2.2, 2.4, -2.2, -2.5, 159.0, 0.0, 0.0, 100.0,2022-03-05 06:00:00, None,10
50.0, 100.0, 2.4, 0.0, -2.5, 2.2, -2.5, -2.4, 316.0, 0.0, 0.0, 100.0,2022-03-05 07:00:00, None,10
72.0, 100.0, 2.2, 0.0, -2.4, 0.0, -2.4, -2.0, 50.0, 0.0, 0.0, 100.0,2022-03-05 08:00:00, None,10
82.0, None, None, 0.2, None, 2.5, None, 2.0, None, None, None, 92.0,2022-03-05 09:00:00, None,10
122.0, 92.0, 2.5, 0.0, 0.8, 2.3, 2.0, 7.0, 82.0, 0.2, 0.2, 74.0,2022-03-05 10:00:00, None,10
122.0, 74.0, 2.3, 0.0, 2.7, 4.2, 7.0, 11.1, 122.0, 0.0, 0.2, 49.0,2022-03-05 11:00:00, None,10
161.0, 49.0, 4.2, 0.0, 0.8, 2.5, 11.1, 14.6, 122.0, 0.0, 0.2, 33.0,2022-03-05 12:00:00, None,10
