wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 55.0, 2.7, 0.0, -5.6, 1.2, 2.5, 2.0, 63.0, 0.0, 0.0, 59.0,2022-03-05 00:00:00,10
140.0, 59.0, 1.2, 0.0, -5.2, 0.6, 2.0, 1.7, 193.0, 0.0, 0.0, 58.0,2022-03-05 01:00:00,10
222.0, 58.0, 0.6, 0.0, -5.7, 1.2, 1.7, 1.3, 140.0, 0.0, 0.0, 60.0,2022-03-05 02:00:00,10
187.0, 60.0, 1.2, 0.0, -5.6, 3.1, 1.3, 1.2, 222.0, 0.0, 0.0, 59.0,2022-03-05 03:00:00,10
160.0, 59.0, 3.1, 0.0, -5.9, 1.1, 1.2, 0.6, 187.0, 0.0, 0.0, 60.0,2022-03-05 04:00:00,10
162.0, 60.0, 1.1, 0.0, -6.3, 0.8, 0.6, 0.4, 160.0, 0.0, 0.0, 60.0,2022-03-05 05:00:00,10
187.0, 60.0, 0.8, 0.0, -6.5, 4.5, 0.4, 1.6, 162.0, 0.0, 0.0, 56.0,2022-03-05 06:00:00,10
2.0, 56.0, 4.5, 0.0, -6.2, 1.8, 1.6, 3.5, 187.0, 0.0, 0.0, 56.0,2022-03-05 07:00:00,10
355.0, 56.0, 1.8, 0.0, -4.4, 2.8, 3.5, 4.7, 2.0, 0.0, 0.0, 52.0,2022-03-05 08:00:00,10
342.0, None, None, 0.0, None, 6.3, None, 5.8, None, None, None, 52.0,2022-03-05 09:00:00,10
4.0, 52.0, 6.3, 0.0, -3.3, 7.8, 5.8, 5.8, 342.0, 0.0, 0.0, 43.0,2022-03-05 10:00:00,10
360.0, 43.0, 7.8, 0.0, -5.8, 7.9, 5.8, 6.6, 4.0, 0.0, 0.0, 46.0,2022-03-05 11:00:00,10
15.0, 46.0, 7.9, 0.0, -4.2, 9.1, 6.6, 7.1, 360.0, 0.0, 0.0, 40.0,2022-03-05 12:00:00,10
13.0, 40.0, 9.1, 0.0, -5.6, 6.6, 7.1, 6.8, 15.0, 0.0, 0.0, 40.0,2022-03-05 13:00:00,10
277.0, 40.0, 6.6, 0.0, -5.9, 2.0, 6.8, 8.0, 13.0, 0.0, 0.0, 36.0,2022-03-05 14:00:00,10
310.0, 36.0, None, 0.0, -6.2, 7.5, 8.0, 7.0, 277.0, 0.0, 0.0, 41.0,2022-03-05 15:00:00,10
280.0, 41.0, 7.5, 0.0, -5.3, 8.8, 7.0, 5.2, 310.0, 0.0, 0.0, 44.0,2022-03-05 16:00:00,10
265.0, None, None, 0.0, None, 6.8, None, 4.4, None, None, None, 42.0,2022-03-05 17:00:00,10
293.0, 42.0, 6.8, 0.0, -7.4, 4.0, 4.4, 4.5, 265.0, 0.0, 0.0, 40.0,2022-03-05 18:00:00,10
275.0, 40.0, None, 0.0, -7.9, 7.6, 4.5, 4.4, 293.0, 0.0, 0.0, 40.0,2022-03-05 19:00:00,10
255.0, 40.0, 7.6, 0.0, -8.0, 3.6, 4.4, 3.8, 275.0, 0.0, 0.0, 41.0,2022-03-05 20:00:00,10
260.0, 41.0, 3.6, 0.0, -8.2, 3.7, 3.8, 3.6, 255.0, 0.0, 0.0, 43.0,2022-03-05 21:00:00,10
147.0, 43.0, 3.7, 0.0, -7.8, 0.9, 3.6, 2.6, 260.0, 0.0, 0.0, 47.0,2022-03-05 22:00:00,10
None, 47.0, 0.9, None, -7.6, None, 2.6, None, 147.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
263.0, 44.0, 1.4, 0.0, -8.4, 4.0, 2.6, 2.6, 293.0, 0.0, 0.0, 47.0,2022-03-06 00:00:00,10
268.0, 47.0, None, 0.0, -7.6, 4.1, 2.6, 1.8, 263.0, 0.0, 0.0, 47.0,2022-03-06 01:00:00,10
232.0, 47.0, 4.1, 0.0, -8.3, 2.4, 1.8, 1.3, 268.0, 0.0, 0.0, 51.0,2022-03-06 02:00:00,10
265.0, 51.0, 2.4, 0.0, -7.7, 5.4, 1.3, 0.8, 232.0, 0.0, 0.0, 51.0,2022-03-06 03:00:00,10
257.0, 51.0, 5.4, 0.0, -8.2, 3.8, 0.8, 0.1, 265.0, 0.0, 0.0, 54.0,2022-03-06 04:00:00,10
285.0, None, None, 0.0, None, 3.7, None, 0.4, None, None, None, 52.0,2022-03-06 05:00:00,10
358.0, 52.0, 3.7, 0.0, -8.3, 0.0, 0.4, 0.4, 285.0, 0.0, 0.0, 54.0,2022-03-06 06:00:00,10
336.0, 54.0, None, 0.0, -7.8, 4.4, 0.4, 2.5, 358.0, 0.0, 0.0, 51.0,2022-03-06 07:00:00,10
