wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 100.0, 2.7, 0.0, -0.5, 2.9, -0.5, -1.1, 328.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00, None,10
359.0, 100.0, 2.9, 0.0, -1.1, 4.2, -1.1, -1.3, 341.0, 0.0, 0.0, 100.0,2022-03-05 01:00:00, None,10
356.0, 100.0, 4.2, 0.0, -1.3, 2.9, -1.3, -1.6, 359.0, 0.0, 0.0, 100.0,2022-03-05 02:00:00, None,10
9.0, 100.0, 2.9, 0.0, -1.6, 2.2, -1.6, -1.9, 356.0, 0.0, 0.0, 100.0,2022-03-05 03:00:00, None,10
344.0, 100.0, 2.2, 0.0, -1.9, 2.3, -1.9, -1.9, 9.0, 0.0, 0.0, 100.0,2022-03-05 04:00:00, None,10
7.0, 100.0, 2.3, 0.0, -1.9, 2.6, -1.9, -2.2, 344.0, 0.0, 0.0, 100.0,2022-03-05 05:00:00, None,10
92.0, 100.0, 2.6, 0.0, -2.2, 2.5, -2.2, -2.4, 7.0, 0.0, 0.0, 100.0,2022-03-05 06:00:00, None,10
157.0, 100.0, 2.5, 0.0, -2.4, 1.9, -2.4, -2.4, 92.0, 0.0, 0.0, 100.0,2022-03-05 07:00:00, None,10
115.0, 100.0, 1.9, 0.0, -2.4, 3.2, -2.4, 2.5, 157.0, 0.0, 0.0, 95.0,2022-03-05 08:00:00, None,10
141.0, None, None, 0.0, None, 4.5, None, 5.8, None, None, None, 77.0,2022-03-05 09:00:00, None,10
164.0, 77.0, 4.5, 0.0, 2.1, 5.2, 5.8, 8.6, 141.0, 0.0, 0.0, 67.0,2022-03-05 10:00:00, None,10
167.0, 67.0, 5.2, 0.0, 2.8, 6.4, 8.6, 10.5, 164.0, 0.0, 0.0, 55.0,2022-03-05 11:00:00, None,10
146.0, None, None, 0.0, None, 6.2, None, 12.1, None, None, None, 51.0,2022-03-05 12:00:00, None,10
188.0, 51.0, 6.2, 0.0, 2.3, 4.3, 12.1, 13.7, 146.0, 0.0, 0.0, 44.0,2022-03-05 13:00:00, None,10
217.0, 44.0, 4.3, 0.0, 1.7, 7.2, 13.7, 14.1, 188.0, 0.0, 0.0, 44.0,2022-03-05 14:00:00, None,10
179.0, 44.0, 7.2, 0.0, 2.0, 3.9, 14.1, 12.8, 217.0, 0.0, 0.0, 46.0,2022-03-05 15:00:00, None,10
125.0, 46.0, 3.9, 0.0, 1.5, 3.3, 12.8, 10.2, 179.0, 0.0, 0.0, 73.0,2022-03-05 16:00:00, None,10
20.0, 73.0, 3.3, 0.0, 5.6, 3.3, 10.2, 6.8, 125.0, 0.0, 0.0, 94.0,2022-03-05 17:00:00, None,10
354.0, 94.0, 3.3, 0.0, 5.9, 2.5, 6.8, 4.3, 20.0, 0.0, 0.0, 99.0,2022-03-05 18:00:00, None,10
350.0, 99.0, 2.5, 0.0, 4.2, 2.5, 4.3, 3.2, 354.0, 0.0, 0.0, 100.0,2022-03-05 19:00:00, None,10
