wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 100.0, 4.7, 0.0, 1.7, 3.4, 1.7, 2.4, 341.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00,10
335.0, 100.0, 3.4, 0.0, 2.4, 3.2, 2.4, 2.8, 348.0, 0.0, 0.0, 100.0,2022-03-05 01:00:00,10
345.0, 100.0, 3.2, 0.0, 2.8, 3.9, 2.8, 2.7, 335.0, 0.0, 0.0, 99.0,2022-03-05 02:00:00,10
350.0, 99.0, 3.9, 0.0, 2.6, 3.6, 2.7, 1.9, 345.0, 0.0, 0.0, 100.0,2022-03-05 03:00:00,10
328.0, 100.0, 3.6, 0.0, 1.9, 3.2, 1.9, 1.3, 350.0, 0.0, 0.0, 100.0,2022-03-05 04:00:00,10
335.0, 100.0, 3.2, 0.0, 1.3, 3.3, 1.3, 1.0, 328.0, 0.0, 0.0, 100.0,2022-03-05 05:00:00,10
334.0, 100.0, 3.3, 0.0, 1.0, 3.9, 1.0, 0.8, 335.0, 0.0, 0.0, 100.0,2022-03-05 06:00:00,10
349.0, 100.0, 3.9, 0.0, 0.8, 6.2, 0.8, 1.2, 334.0, 0.0, 0.0, 100.0,2022-03-05 07:00:00,10
252.0, 100.0, 6.2, 0.0, 1.2, 2.0, 1.2, 3.0, 349.0, 0.0, 0.0, 100.0,2022-03-05 08:00:00,10
137.0, None, None, 0.0, None, 3.5, None, 7.3, None, None, None, 84.0,2022-03-05 09:00:00,10
170.0, 84.0, 3.5, 0.0, 4.8, 3.4, 7.3, 6.9, 137.0, 0.0, 0.0, 84.0,2022-03-05 10:00:00,10
200.0, 84.0, 3.4, 0.0, 4.4, 3.1, 6.9, 8.5, 170.0, 0.0, 0.0, 76.0,2022-03-05 11:00:00,10
144.0, None, None, 0.0, None, 5.8, None, 11.2, None, None, None, 61.0,2022-03-05 12:00:00,10
293.0, None, None, 0.0, None, 7.7, None, 10.5, None, None, None, 60.0,2022-03-05 13:00:00,10
325.0, None, None, 0.0, None, 12.2, None, 9.7, None, None, None, 61.0,2022-03-05 14:00:00,10
333.0, None, None, 0.0, None, 8.5, None, 9.6, None, None, None, 62.0,2022-03-05 15:00:00,10
332.0, 62.0, 8.5, 0.0, 2.7, 9.5, 9.6, 9.6, 333.0, 0.0, 0.0, 63.0,2022-03-05 16:00:00,10
332.0, 63.0, 9.5, 0.0, 2.9, 9.6, 9.6, 7.7, 332.0, 0.0, 0.0, 71.0,2022-03-05 17:00:00,10
312.0, 71.0, 9.6, 0.0, 2.8, 8.8, 7.7, 6.6, 332.0, 0.0, 0.0, 75.0,2022-03-05 18:00:00,10
346.0, None, None, 0.0, None, 5.0, None, 5.7, None, None, None, 86.0,2022-03-05 19:00:00,10
330.0, 86.0, None, 0.0, 3.5, 3.3, 5.7, 3.5, 346.0, 0.0, 0.0, 93.0,2022-03-05 20:00:00,10
296.0, 93.0, 3.3, 0.0, 2.5, 4.8, 3.5, 2.5, 330.0, 0.0, 0.0, 97.0,2022-03-05 21:00:00,10
332.0, 97.0, 4.8, 0.0, 2.1, 4.4, 2.5, 1.9, 296.0, 0.0, 0.0, 98.0,2022-03-05 22:00:00,10
None, 98.0, 4.4, None, 1.6, None, 1.9, None, 332.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
315.0, 99.0, 4.5, 0.0, 1.2, 4.3, 1.3, 1.1, 301.0, 0.0, 0.0, 99.0,2022-03-06 00:00:00,10
329.0, 99.0, 4.3, 0.0, 1.0, 3.7, 1.1, 0.9, 315.0, 0.0, 0.0, 100.0,2022-03-06 01:00:00,10
334.0, 100.0, 3.7, 0.0, 0.9, 3.7, 0.9, 0.7, 329.0, 0.0, 0.0, 100.0,2022-03-06 02:00:00,10
335.0, 100.0, 3.7, 0.0, 0.7, 4.1, 0.7, 0.6, 334.0, 0.0, 0.0, 100.0,2022-03-06 03:00:00,10
344.0, 100.0, 4.1, 0.0, 0.6, 4.5, 0.6, 0.7, 335.0, 0.0, 0.0, 100.0,2022-03-06 04:00:00,10
352.0, None, None, 0.0, None, 3.8, None, 0.4, None, None, None, 100.0,2022-03-06 05:00:00,10
346.0, None, None, 0.0, None, 4.1, None, 0.2, None, None, None, 100.0,2022-03-06 06:00:00,10
16.0, 100.0, 4.1, 0.0, 0.2, 2.5, 0.2, 0.2, 346.0, 0.0, 0.0, 100.0,2022-03-06 07:00:00,10
57.0, 100.0, 2.5, 0.0, 0.2, 2.1, 0.2, 1.7, 16.0, 0.0, 0.0, 100.0,2022-03-06 08:00:00,10
251.0, 100.0, 2.1, 0.0, 1.7, 5.3, 1.7, 5.5, 57.0, 0.0, 0.0, 97.0,2022-03-06 09:00:00,10
250.0, 97.0, 5.3, 0.0, 5.1, 4.1, 5.5, 7.5, 251.0, 0.0, 0.0, 81.0,2022-03-06 10:00:00,10
169.0, 81.0, 4.1, 0.0, 4.5, 4.7, 7.5, 10.5, 250.0, 0.0, 0.0, 53.0,2022-03-06 11:00:00,10
99.0, 53.0, 4.7, 0.0, 1.3, 5.9, 10.5, 13.6, 169.0, 0.0, 0.0, 41.0,2022-03-06 12:00:00,10
221.0, 41.0, 5.9, 0.0, 0.6, 4.3, 13.6, 14.2, 99.0, 0.0, 0.0, 29.0,2022-03-06 13:00:00,10
179.0, 29.0, 4.3, 0.0, -3.6, 4.5, 14.2, 13.3, 221.0, 0.0, 0.0, 33.0,2022-03-06 14:00:00,10
241.0, 33.0, 4.5, 0.0, -2.6, 9.0, 13.3, 12.7, 179.0, 0.0, 0.0, 39.0,2022-03-06 15:00:00,10
309.0, 39.0, None, 0.0, -0.9, 9.8, 12.7, 10.2, 241.0, 0.0, 0.0, 51.0,2022-03-06 16:00:00,10
343.0, 51.0, 9.8, 0.0, 0.5, 6.7, 10.2, 8.5, 309.0, 0.0, 0.0, 53.0,2022-03-06 17:00:00,10
67.0, None, None, 0.0, None, 3.6, None, 6.7, None, None, None, 77.0,2022-03-06 18:00:00,10
41.0, None, None, 0.0, None, 2.8, None, 5.8, None, None, None, 78.0,2022-03-06 19:00:00,10
17.0, None, None, 0.0, None, 4.2, None, 5.2, None, None, None, 85.0,2022-03-06 20:00:00,10
23.0, None, None, 0.0, None, 4.6, None, 5.2, None, None, None, 86.0,2022-03-06 21:00:00,10
351.0, None, None, 0.0, None, 6.3, None, 5.6, None, None, None, 83.0,2022-03-06 22:00:00,10
358.0, None, None, 0.0, None, 7.6, None, 6.6, None, None, None, 76.0,2022-03-07 00:00:00,10
None, 76.0, 7.6, None, 2.7, None, 6.6, None, 358.0, 0.0, 0.0, None,2022-03-07 01:00:00,10
296.0, None, None, 0.0, None, 5.1, None, 5.7, None, None, None, 83.0,2022-03-07 02:00:00,10
347.0, 83.0, 5.1, 0.0, 3.0, 5.1, 5.7, 6.4, 296.0, 0.0, None, 75.0,2022-03-07 03:00:00,10
62.0, None, None, 0.0, None, 4.3, None, 6.1, None, None, None, 79.0,2022-03-07 04:00:00,10
314.0, None, None, 0.0, None, 5.0, None, 5.7, None, None, None, 77.0,2022-03-07 05:00:00,10
26.0, None, None, 0.0, None, 3.3, None, 5.3, None, None, None, 83.0,2022-03-07 06:00:00,10
297.0, 83.0, 3.3, 0.0, 2.7, 4.2, 5.3, 4.6, 26.0, 0.0, None, 89.0,2022-03-07 07:00:00,10
257.0, None, None, 0.0, None, 2.0, None, 5.6, None, None, None, 84.0,2022-03-07 08:00:00,10
153.0, 84.0, None, 0.0, 3.1, 2.9, 5.6, 7.5, 257.0, 0.0, None, 71.0,2022-03-07 09:00:00,10
40.0, None, None, 0.0, None, 3.0, None, 8.2, None, None, None, 72.0,2022-03-07 10:00:00,10
169.0, 72.0, None, 0.0, 3.5, 3.9, 8.2, 9.1, 40.0, 0.0, None, 70.0,2022-03-07 11:00:00,10
204.0, 70.0, 3.9, 0.0, 3.9, 4.1, 9.1, 9.5, 169.0, 0.0, None, 69.0,2022-03-07 12:00:00,10
174.0, None, None, 0.0, None, 3.8, None, 9.3, None, None, None, 76.0,2022-03-07 13:00:00,10
340.0, 76.0, 3.8, 0.0, 5.3, 4.1, 9.3, 8.0, 174.0, 0.0, None, 90.0,2022-03-07 14:00:00,10
331.0, 90.0, 4.1, 0.6, 6.5, 3.1, 8.0, 7.6, 340.0, 0.0, None, 93.0,2022-03-07 15:00:00,10
23.0, None, None, 1.0, None, 3.4, None, 7.2, None, None, None, 96.0,2022-03-07 16:00:00,10
5.0, None, None, 1.6, None, 2.4, None, 6.6, None, None, None, 98.0,2022-03-07 17:00:00,10
26.0, 98.0, 2.4, 0.6, 6.3, 2.0, 6.6, 6.3, 5.0, 1.6, None, 99.0,2022-03-07 18:00:00,10
353.0, None, None, 0.4, None, 1.7, None, 5.9, None, None, None, 99.0,2022-03-07 19:00:00,10
353.0, None, None, 0.2, None, 3.8, None, 5.6, None, None, None, 100.0,2022-03-07 20:00:00,10
324.0, None, None, 0.8, None, 2.2, None, 5.4, None, None, None, 100.0,2022-03-07 21:00:00,10
11.0, None, None, 0.8, None, 2.8, None, 5.3, None, None, None, 100.0,2022-03-07 22:00:00,10
2.0, None, None, 0.2, None, 1.6, None, 5.1, None, None, None, 100.0,2022-03-08 00:00:00,10
28.0, None, None, 0.0, None, 2.5, None, 5.1, None, None, None, 100.0,2022-03-08 01:00:00,10
86.0, None, None, 0.0, None, 1.8, None, 4.9, None, None, None, 100.0,2022-03-08 02:00:00,10
3.0, 100.0, 1.8, 0.0, 4.9, 1.7, 4.9, 4.5, 86.0, 0.0, 7.2, 100.0,2022-03-08 03:00:00,10
