wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.3,328.0,100.0,2022-03-05 00:00:00,0.0,10
0.0,-8.4,322.0,100.0,2022-03-05 01:00:00,0.0,10
0.0,-8.5,331.0,100.0,2022-03-05 02:00:00,0.0,10
0.0,-8.8,320.0,100.0,2022-03-05 03:00:00,0.0,10
0.0,-9.5,315.0,100.0,2022-03-05 04:00:00,0.0,10
0.0,-9.8,319.0,100.0,2022-03-05 05:00:00,0.0,10
0.0,-9.5,307.0,100.0,2022-03-05 06:00:00,0.0,10
0.0,-5.1,314.0,100.0,2022-03-05 07:00:00,0.0,10
0.0,-5.3,310.0,99.0,2022-03-05 08:00:00,0.0,10
1.7,-2.9,308.0,96.0,2022-03-05 09:00:00,0.0,10
1.9,-1.0,315.0,91.0,2022-03-05 10:00:00,0.0,10
1.7,-0.2,305.0,89.0,2022-03-05 11:00:00,0.0,10
1.7,2.0,295.0,83.0,2022-03-05 12:00:00,0.0,10
1.6,0.0,312.0,77.0,2022-03-05 13:00:00,0.0,10
1.7,-2.2,305.0,85.0,2022-03-05 14:00:00,0.0,10
0.0,-4.3,306.0,91.0,2022-03-05 15:00:00,0.0,10
0.0,-6.2,307.0,97.0,2022-03-05 16:00:00,0.0,10
0.0,-7.5,320.0,97.0,2022-03-05 17:00:00,0.0,10
0.0,-8.2,340.0,99.0,2022-03-05 18:00:00,0.0,10
0.0,-8.7,331.0,99.0,2022-03-05 19:00:00,0.0,10
1.6,-9.0,326.0,100.0,2022-03-05 20:00:00,0.0,10
1.6,-9.1,324.0,99.0,2022-03-05 21:00:00,0.0,10
0.0,-9.4,335.0,100.0,2022-03-05 22:00:00,0.0,10
1.7,-9.3,334.0,99.0,2022-03-06 00:00:00,0.0,10
1.8,-9.5,328.0,100.0,2022-03-06 01:00:00,0.0,10
1.7,-9.7,330.0,100.0,2022-03-06 02:00:00,0.0,10
1.7,-9.7,332.0,100.0,2022-03-06 03:00:00,0.0,10
1.8,-10.0,327.0,100.0,2022-03-06 04:00:00,0.0,10
1.8,-10.2,324.0,100.0,2022-03-06 05:00:00,0.0,10
2.8,-9.9,331.0,100.0,2022-03-06 06:00:00,0.0,10
1.9,-6.9,348.0,92.0,2022-03-06 07:00:00,0.0,10
1.7,-3.4,346.0,83.0,2022-03-06 08:00:00,0.0,10
1.8,-3.6,325.0,83.0,2022-03-06 09:00:00,0.0,10
1.7,0.2,318.0,74.0,2022-03-06 10:00:00,0.0,10
5.7,-0.2,325.0,76.0,2022-03-06 11:00:00,0.0,10
2.0,1.4,321.0,69.0,2022-03-06 12:00:00,0.0,10
1.8,1.9,313.0,75.0,2022-03-06 13:00:00,0.0,10
