wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 99.0, 3.2, 0.0, 4.8, 3.4, 4.9, 4.8, 83.0, 0.0, 0.0, 98.0,2022-03-05 00:00:00,10
17.0, 98.0, 3.4, 0.0, 4.5, 6.0, 4.8, 4.6, 95.0, 0.0, 0.0, 98.0,2022-03-05 01:00:00,10
50.0, 98.0, None, 0.0, 4.3, 1.8, 4.6, 3.9, 17.0, 0.0, 0.0, 100.0,2022-03-05 02:00:00,10
7.0, 100.0, 1.8, 0.0, 3.9, 0.0, 3.9, 3.4, 50.0, 0.0, 0.0, 100.0,2022-03-05 03:00:00,10
167.0, 100.0, None, 0.0, 3.4, 0.0, 3.4, 3.0, 7.0, 0.0, 0.0, 100.0,2022-03-05 04:00:00,10
307.0, 100.0, None, 0.0, 3.0, 2.8, 3.0, 2.6, 167.0, 0.0, 0.0, 100.0,2022-03-05 05:00:00,10
43.0, 100.0, 2.8, 0.0, 2.6, 2.8, 2.6, 2.4, 307.0, 0.0, 0.0, 100.0,2022-03-05 06:00:00,10
32.0, 100.0, 2.8, 0.0, 2.4, 1.8, 2.4, 1.9, 43.0, 0.0, 0.0, 100.0,2022-03-05 07:00:00,10
139.0, 100.0, 1.8, 0.0, 1.9, 5.3, 1.9, 5.3, 32.0, 0.0, 0.0, 85.0,2022-03-05 08:00:00,10
109.0, None, None, 0.0, None, 8.8, None, 7.8, None, None, None, 63.0,2022-03-05 09:00:00,10
110.0, 63.0, 8.8, 0.0, 1.2, 8.8, 7.8, 9.9, 109.0, 0.0, 0.0, 52.0,2022-03-05 10:00:00,10
89.0, 52.0, 8.8, 0.0, 0.5, 6.1, 9.9, 11.1, 110.0, 0.0, 0.0, 46.0,2022-03-05 11:00:00,10
249.0, 46.0, 6.1, 0.0, -0.1, 7.2, 11.1, 13.3, 89.0, 0.0, 0.0, 35.0,2022-03-05 12:00:00,10
244.0, 35.0, 7.2, 0.0, -1.8, 6.6, 13.3, 14.4, 249.0, 0.0, 0.0, 33.0,2022-03-05 13:00:00,10
257.0, 33.0, 6.6, 0.0, -1.7, 8.4, 14.4, 14.1, 244.0, 0.0, 0.0, 33.0,2022-03-05 14:00:00,10
310.0, 33.0, 8.4, 0.0, -1.9, 10.6, 14.1, 13.3, 257.0, 0.0, 0.0, 37.0,2022-03-05 15:00:00,10
296.0, 37.0, 10.6, 0.0, -1.1, 11.8, 13.3, 11.9, 310.0, 0.0, 0.0, 47.0,2022-03-05 16:00:00,10
323.0, 47.0, 11.8, 0.0, 1.0, 7.4, 11.9, 8.5, 296.0, 0.0, 0.0, 66.0,2022-03-05 17:00:00,10
333.0, 66.0, 7.4, 0.0, 2.5, 7.5, 8.5, 6.5, 323.0, 0.0, 0.0, 78.0,2022-03-05 18:00:00,10
137.0, 78.0, 7.5, 0.0, 2.9, 1.8, 6.5, 4.8, 333.0, 0.0, 0.0, 89.0,2022-03-05 19:00:00,10
354.0, 89.0, 1.8, 0.0, 3.1, 0.0, 4.8, 3.4, 137.0, 0.0, 0.0, 100.0,2022-03-05 20:00:00,10
77.0, 100.0, None, 0.0, 3.4, 0.0, 3.4, 2.9, 354.0, 0.0, 0.0, 100.0,2022-03-05 21:00:00,10
14.0, 100.0, None, 0.0, 2.9, 0.0, 2.9, 3.2, 77.0, 0.0, 0.0, 100.0,2022-03-05 22:00:00,10
None, 100.0, None, None, 3.2, None, 3.2, None, 14.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
