wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
335.0, 70.0, None, 0.0, -4.4, 3.8, 0.4, 0.3, 333.0, 0.0, 0.0, 75.0,2022-03-05 00:00:00,10
347.0, 75.0, 3.8, 0.0, -3.6, 3.8, 0.3, 0.0, 335.0, 0.0, 0.0, 71.0,2022-03-05 01:00:00,10
267.0, 71.0, 3.8, 0.0, -4.6, 1.4, 0.0, -0.3, 347.0, 0.0, 0.0, 67.0,2022-03-05 02:00:00,10
311.0, 67.0, 1.4, 0.0, -5.7, 3.0, -0.3, -0.7, 267.0, 0.0, 0.0, 72.0,2022-03-05 03:00:00,10
312.0, 72.0, None, 0.0, -5.1, 3.7, -0.7, -1.0, 311.0, 0.0, 0.0, 72.0,2022-03-05 04:00:00,10
336.0, 72.0, 3.7, 0.0, -5.4, 4.6, -1.0, -1.1, 312.0, 0.0, 0.0, 70.0,2022-03-05 05:00:00,10
281.0, 70.0, 4.6, 0.0, -5.9, 2.5, -1.1, -1.1, 336.0, 0.0, 0.0, 71.0,2022-03-05 06:00:00,10
97.0, 71.0, 2.5, 0.0, -5.7, 2.0, -1.1, 0.6, 281.0, 0.0, 0.0, 59.0,2022-03-05 07:00:00,10
8.0, 59.0, None, 0.0, -6.5, 1.2, 0.6, 4.0, 97.0, 0.0, 0.0, 44.0,2022-03-05 08:00:00,10
161.0, None, None, 0.0, None, 4.2, None, 6.6, None, None, None, 44.0,2022-03-05 09:00:00,10
195.0, 44.0, 4.2, 0.0, -4.8, 5.4, 6.6, 8.4, 161.0, 0.0, 0.0, 37.0,2022-03-05 10:00:00,10
198.0, 37.0, 5.4, 0.0, -5.4, 5.8, 8.4, 10.3, 195.0, 0.0, 0.0, 30.0,2022-03-05 11:00:00,10
28.0, 30.0, 5.8, 0.0, -6.5, 5.4, 10.3, 12.2, 198.0, 0.0, 0.0, 25.0,2022-03-05 12:00:00,10
8.0, 25.0, 5.4, 0.0, -7.2, 6.2, 12.2, 12.0, 28.0, 0.0, 0.0, 25.0,2022-03-05 13:00:00,10
23.0, 25.0, 6.2, 0.0, -7.4, 3.5, 12.0, 11.8, 8.0, 0.0, 0.0, 28.0,2022-03-05 14:00:00,10
320.0, 28.0, 3.5, 0.0, -6.1, 5.8, 11.8, 8.8, 23.0, 0.0, 0.0, 35.0,2022-03-05 15:00:00,10
277.0, 35.0, 5.8, 0.0, -5.8, 2.7, 8.8, 5.6, 320.0, 0.0, 0.0, 35.0,2022-03-05 16:00:00,10
351.0, 35.0, 2.7, 0.0, -8.7, 2.5, 5.6, 4.8, 277.0, 0.0, 0.0, 38.0,2022-03-05 17:00:00,10
302.0, 38.0, 2.5, 0.0, -8.3, 5.6, 4.8, 2.8, 351.0, 0.0, 0.0, 52.0,2022-03-05 18:00:00,10
312.0, 52.0, 5.6, 0.0, -6.1, 5.5, 2.8, 2.2, 302.0, 0.0, 0.0, 70.0,2022-03-05 19:00:00,10
307.0, 70.0, 5.5, 0.0, -2.7, 4.3, 2.2, 2.0, 312.0, 0.0, 0.0, 58.0,2022-03-05 20:00:00,10
49.0, 58.0, 4.3, 0.0, -5.4, 3.6, 2.0, 2.6, 307.0, 0.0, 0.0, 54.0,2022-03-05 21:00:00,10
279.0, 54.0, 3.6, 0.0, -5.8, 3.4, 2.6, 2.0, 49.0, 0.0, 0.0, 63.0,2022-03-05 22:00:00,10
None, 63.0, 3.4, None, -4.3, None, 2.0, None, 279.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
87.0, 58.0, 2.1, 0.0, -5.4, 2.7, 2.0, 1.8, 268.0, 0.0, 0.0, 62.0,2022-03-06 00:00:00,10
244.0, 62.0, 2.7, 0.0, -4.7, 5.0, 1.8, 1.6, 87.0, 0.0, 0.0, 63.0,2022-03-06 01:00:00,10
301.0, 63.0, None, 0.0, -4.7, 2.4, 1.6, 0.9, 244.0, 0.0, 0.0, 70.0,2022-03-06 02:00:00,10
293.0, 70.0, 2.4, 0.0, -3.9, 2.7, 0.9, 1.3, 301.0, 0.0, 0.0, 67.0,2022-03-06 03:00:00,10
259.0, 67.0, 2.7, 0.0, -4.1, 2.5, 1.3, 0.9, 293.0, 0.0, 0.0, 70.0,2022-03-06 04:00:00,10
302.0, None, None, 0.0, None, 2.4, None, 0.3, None, None, None, 76.0,2022-03-06 05:00:00,10
357.0, 76.0, 2.4, 0.0, -3.4, 2.6, 0.3, 0.0, 302.0, 0.0, 0.0, 75.0,2022-03-06 06:00:00,10
103.0, 75.0, 2.6, 0.0, -3.9, 2.4, 0.0, 1.6, 357.0, 0.0, 0.0, 65.0,2022-03-06 07:00:00,10
165.0, 65.0, 2.4, 0.0, -4.3, 5.0, 1.6, 3.3, 103.0, 0.0, 0.0, 62.0,2022-03-06 08:00:00,10
166.0, 62.0, None, 0.0, -3.3, 3.5, 3.3, 6.8, 165.0, 0.0, 0.0, 52.0,2022-03-06 09:00:00,10
140.0, 52.0, 3.5, 0.0, -2.4, 4.5, 6.8, 8.4, 166.0, 0.0, 0.0, 46.0,2022-03-06 10:00:00,10
147.0, 46.0, 4.5, 0.0, -2.5, 4.0, 8.4, 10.3, 140.0, 0.0, 0.0, 40.0,2022-03-06 11:00:00,10
137.0, 40.0, None, 0.0, -2.7, 3.9, 10.3, 12.9, 147.0, 0.0, 0.0, 34.0,2022-03-06 12:00:00,10
140.0, 34.0, 3.9, 0.0, -2.6, 3.9, 12.9, 12.6, 137.0, 0.0, 0.0, 33.0,2022-03-06 13:00:00,10
120.0, 33.0, 3.9, 0.0, -3.2, 2.4, 12.6, 12.4, 140.0, 0.0, 0.0, 36.0,2022-03-06 14:00:00,10
336.0, 36.0, 2.4, 0.0, -2.2, 2.9, 12.4, 9.2, 120.0, 0.0, 0.0, 48.0,2022-03-06 15:00:00,10
257.0, 48.0, 2.9, 0.0, -1.2, 3.1, 9.2, 7.2, 336.0, 0.0, 0.0, 50.0,2022-03-06 16:00:00,10
268.0, 50.0, 3.1, 0.0, -2.5, 3.0, 7.2, 5.6, 257.0, 0.0, 0.0, 55.0,2022-03-06 17:00:00,10
247.0, 55.0, None, 0.0, -2.7, 4.7, 5.6, 5.3, 268.0, 0.0, 0.0, 59.0,2022-03-06 18:00:00,10
10.0, 59.0, 4.7, 0.0, -2.1, 3.3, 5.3, 3.8, 247.0, 0.0, 0.0, 66.0,2022-03-06 19:00:00,10
349.0, 66.0, 3.3, 0.0, -2.0, 1.8, 3.8, 3.3, 10.0, 0.0, 0.0, 66.0,2022-03-06 20:00:00,10
322.0, 66.0, 1.8, 0.0, -2.4, 1.4, 3.3, 2.8, 349.0, 0.0, 0.0, 72.0,2022-03-06 21:00:00,10
270.0, 72.0, 1.4, 0.0, -1.7, 1.6, 2.8, 2.5, 322.0, 0.0, 0.0, 73.0,2022-03-06 22:00:00,10
None, 73.0, 1.6, None, -1.8, None, 2.5, None, 270.0, 0.0, 0.0, None,2022-03-06 23:00:00,10
187.0, 77.0, 1.3, 0.0, -1.4, 0.0, 2.2, 1.8, 231.0, 0.0, 0.0, 77.0,2022-03-07 00:00:00,10
1.0, 77.0, None, 0.0, -1.8, 2.1, 1.8, 1.6, 187.0, 0.0, 0.0, 81.0,2022-03-07 01:00:00,10
214.0, 81.0, 2.1, 0.0, -1.3, 1.3, 1.6, 1.2, 1.0, 0.0, 0.0, 81.0,2022-03-07 02:00:00,10
12.0, 81.0, 1.3, 0.0, -1.7, 0.8, 1.2, 0.9, 214.0, 0.0, 0.0, 85.0,2022-03-07 03:00:00,10
352.0, 85.0, 0.8, 0.0, -1.3, 0.7, 0.9, 0.5, 12.0, 0.0, 0.0, 86.0,2022-03-07 04:00:00,10
315.0, 86.0, 0.7, 0.0, -1.6, 2.2, 0.5, 0.0, 352.0, 0.0, 0.0, 87.0,2022-03-07 05:00:00,10
210.0, 87.0, 2.2, 0.0, -1.9, 1.3, 0.0, 0.1, 315.0, 0.0, 0.0, 87.0,2022-03-07 06:00:00,10
139.0, 87.0, 1.3, 0.0, -1.8, 0.5, 0.1, 1.2, 210.0, 0.0, 0.0, 79.0,2022-03-07 07:00:00,10
154.0, 79.0, 0.5, 0.0, -2.0, 2.8, 1.2, 3.5, 139.0, 0.0, 0.0, 71.0,2022-03-07 08:00:00,10
127.0, 71.0, 2.8, 0.0, -1.3, 3.7, 3.5, 7.0, 154.0, 0.0, 0.0, 58.0,2022-03-07 09:00:00,10
147.0, 58.0, 3.7, 0.0, -0.7, 4.2, 7.0, 7.3, 127.0, 0.0, 0.0, 54.0,2022-03-07 10:00:00,10
153.0, 54.0, 4.2, 0.0, -1.4, 5.7, 7.3, 8.5, 147.0, 0.0, 0.0, 52.0,2022-03-07 11:00:00,10
