wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 76.0, 4.6, 0.0, -9.1, 3.2, -5.5, -6.8, 2.0, 0.0, 0.0, 81.0,2022-03-05 00:00:00,10
349.0, None, None, 0.0, None, 3.1, None, -8.1, None, None, None, 81.0,2022-03-05 01:00:00,10
26.0, 81.0, 3.1, 0.0, -10.8, 2.5, -8.1, -8.5, 349.0, 0.0, 0.0, 84.0,2022-03-05 02:00:00,10
38.0, None, None, 0.0, None, 2.8, None, -9.1, None, None, None, 85.0,2022-03-05 03:00:00,10
70.0, 85.0, 2.8, 0.0, -11.2, 3.9, -9.1, -9.4, 38.0, 0.0, 0.0, 86.0,2022-03-05 04:00:00,10
53.0, 86.0, 3.9, 0.0, -11.3, 2.4, -9.4, -9.9, 70.0, 0.0, 0.0, 88.0,2022-03-05 05:00:00,10
340.0, None, None, 0.0, None, 3.0, None, -9.9, None, None, None, 84.0,2022-03-05 06:00:00,10
136.0, 84.0, None, 0.0, -12.1, 3.4, -9.9, -6.0, 340.0, 0.0, 0.0, 65.0,2022-03-05 07:00:00,10
157.0, 65.0, 3.4, 0.0, -11.5, 4.2, -6.0, -0.1, 136.0, 0.0, 0.0, 43.0,2022-03-05 08:00:00,10
188.0, None, None, 0.0, None, 5.5, None, 2.2, None, None, None, 36.0,2022-03-05 09:00:00,10
188.0, 36.0, 5.5, 0.0, -11.3, 6.8, 2.2, 4.1, 188.0, 0.0, 0.0, 35.0,2022-03-05 10:00:00,10
173.0, 35.0, 6.8, 0.0, -10.0, 7.5, 4.1, 5.6, 188.0, 0.0, 0.0, 31.0,2022-03-05 11:00:00,10
164.0, 31.0, 7.5, 0.0, -10.2, 9.1, 5.6, 5.6, 173.0, 0.0, 0.0, 29.0,2022-03-05 12:00:00,10
225.0, None, None, 0.0, None, 7.3, None, 4.3, None, None, None, 32.0,2022-03-05 13:00:00,10
172.0, None, None, 0.0, None, 5.8, None, 5.3, None, None, None, 26.0,2022-03-05 14:00:00,10
294.0, None, None, 0.0, None, 12.0, None, 2.5, None, None, None, 31.0,2022-03-05 15:00:00,10
330.0, 31.0, None, 0.0, -12.9, 19.0, 2.5, -0.5, 294.0, 0.0, 0.0, 44.0,2022-03-05 16:00:00,10
329.0, 44.0, None, 0.0, -11.3, 19.0, -0.5, -1.2, 330.0, 0.0, 0.0, 49.0,2022-03-05 17:00:00,10
319.0, 49.0, None, 0.0, -10.5, 17.1, -1.2, -1.5, 329.0, 0.0, 0.0, 45.0,2022-03-05 18:00:00,10
315.0, None, None, 0.0, None, 14.4, None, -2.1, None, None, None, 43.0,2022-03-05 19:00:00,10
321.0, 43.0, 14.4, 0.0, -13.0, 8.5, -2.1, -2.7, 315.0, 0.0, 0.0, 43.0,2022-03-05 20:00:00,10
357.0, 43.0, 8.5, 0.0, -13.6, 2.6, -2.7, -5.1, 321.0, 0.0, 0.0, 62.0,2022-03-05 21:00:00,10
328.0, 62.0, 2.6, 0.0, -11.2, 10.5, -5.1, -3.1, 357.0, 0.0, 0.0, 46.0,2022-03-05 22:00:00,10
None, 46.0, 10.5, None, -13.1, None, -3.1, None, 328.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
312.0, 48.0, 7.5, 0.0, -12.7, 12.6, -3.3, -3.1, 311.0, 0.0, 0.0, 48.0,2022-03-06 00:00:00,10
144.0, 48.0, 12.6, 0.0, -12.6, 4.8, -3.1, -6.5, 312.0, 0.0, 0.0, 60.0,2022-03-06 01:00:00,10
69.0, 60.0, 4.8, 0.0, -13.0, 5.8, -6.5, -8.3, 144.0, 0.0, 0.0, 69.0,2022-03-06 02:00:00,10
357.0, 69.0, 5.8, 0.0, -13.0, 3.0, -8.3, -9.0, 69.0, 0.0, 0.0, 79.0,2022-03-06 03:00:00,10
17.0, 79.0, None, 0.0, -12.0, 2.9, -9.0, -9.6, 357.0, 0.0, 0.0, 77.0,2022-03-06 04:00:00,10
331.0, None, None, 0.0, None, 4.8, None, -10.0, None, None, None, 76.0,2022-03-06 05:00:00,10
36.0, None, None, 0.0, None, 3.3, None, -10.0, None, None, None, 81.0,2022-03-06 06:00:00,10
238.0, 81.0, 3.3, 0.0, -12.6, 2.3, -10.0, -4.4, 36.0, 0.0, 0.0, 55.0,2022-03-06 07:00:00,10
134.0, 55.0, 2.3, 0.0, -12.1, 3.3, -4.4, 1.4, 238.0, 0.0, 0.0, 34.0,2022-03-06 08:00:00,10
140.0, 34.0, 3.3, 0.0, -12.8, 7.9, 1.4, 2.2, 134.0, 0.0, 0.0, 29.0,2022-03-06 09:00:00,10
131.0, 29.0, 7.9, 0.0, -14.0, 9.0, 2.2, 4.2, 140.0, 0.0, 0.0, 24.0,2022-03-06 10:00:00,10
107.0, 24.0, None, 0.0, -14.6, 8.7, 4.2, 4.8, 131.0, 0.0, 0.0, 25.0,2022-03-06 11:00:00,10
146.0, 25.0, 8.7, 0.0, -13.6, 9.8, 4.8, 5.8, 107.0, 0.0, 0.0, 24.0,2022-03-06 12:00:00,10
40.0, 24.0, 9.8, 0.0, -13.2, 8.1, 5.8, 5.3, 146.0, 0.0, 0.0, 19.0,2022-03-06 13:00:00,10
150.0, 19.0, 8.1, 0.0, -16.5, 7.5, 5.3, 4.9, 40.0, 0.0, 0.0, 22.0,2022-03-06 14:00:00,10
226.0, 22.0, 7.5, 0.0, -15.1, 4.5, 4.9, 2.6, 150.0, 0.0, 0.0, 28.0,2022-03-06 15:00:00,10
278.0, 28.0, 4.5, 0.0, -14.1, 7.6, 2.6, 0.9, 226.0, 0.0, 0.0, 28.0,2022-03-06 16:00:00,10
283.0, 28.0, 7.6, 0.0, -15.6, 4.5, 0.9, -1.5, 278.0, 0.0, 0.0, 37.0,2022-03-06 17:00:00,10
265.0, None, None, 0.0, None, 3.9, None, -1.1, None, None, None, 38.0,2022-03-06 18:00:00,10
314.0, 38.0, 3.9, 0.0, -13.6, 5.1, -1.1, -1.9, 265.0, 0.0, 0.0, 43.0,2022-03-06 19:00:00,10
312.0, None, None, 0.0, None, 6.0, None, -1.7, None, None, None, 45.0,2022-03-06 20:00:00,10
327.0, None, None, 0.0, None, 7.9, None, -1.6, None, None, None, 49.0,2022-03-06 21:00:00,10
5.0, None, None, 0.0, None, 2.9, None, -2.3, None, None, None, 56.0,2022-03-06 22:00:00,10
117.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 52.0,2022-03-07 00:00:00,10
70.0, None, None, 0.0, None, 3.2, None, -2.9, None, None, None, 56.0,2022-03-07 01:00:00,10
322.0, None, None, 0.0, None, 1.6, None, -3.5, None, None, None, 65.0,2022-03-07 02:00:00,10
81.0, None, None, 0.0, None, 2.6, None, -3.7, None, None, None, 60.0,2022-03-07 03:00:00,10
44.0, None, None, 0.0, None, 2.2, None, -3.9, None, None, None, 66.0,2022-03-07 04:00:00,10
339.0, None, None, 0.0, None, 4.1, None, -5.1, None, None, None, 66.0,2022-03-07 05:00:00,10
358.0, None, None, 0.0, None, 2.7, None, -5.2, None, None, None, 73.0,2022-03-07 06:00:00,10
47.0, None, None, 0.0, None, 1.9, None, -4.0, None, None, None, 69.0,2022-03-07 07:00:00,10
121.0, None, None, 0.0, None, 4.9, None, 1.0, None, None, None, 43.0,2022-03-07 08:00:00,10
134.0, None, None, 0.0, None, 8.3, None, 2.8, None, None, None, 38.0,2022-03-07 09:00:00,10
170.0, None, None, 0.0, None, 5.3, None, 2.5, None, None, None, 40.0,2022-03-07 10:00:00,10
133.0, None, None, 0.0, None, 7.8, None, 4.9, None, None, None, 37.0,2022-03-07 11:00:00,10
137.0, 37.0, 7.8, 0.0, -8.6, 7.0, 4.9, 3.9, 133.0, 0.0, None, 41.0,2022-03-07 12:00:00,10
150.0, 41.0, None, 0.0, -8.2, 6.6, 3.9, 2.9, 137.0, 0.0, 0.0, 47.0,2022-03-07 13:00:00,10
163.0, 47.0, 6.6, 0.0, -7.3, 10.0, 2.9, 5.5, 150.0, 0.0, 0.0, 45.0,2022-03-07 14:00:00,10
334.0, 45.0, None, 0.0, -5.5, 28.9, 5.5, -0.9, 163.0, 0.0, 0.0, 66.0,2022-03-07 15:00:00,10
313.0, None, None, 0.0, None, 18.0, None, -1.9, None, None, None, 63.0,2022-03-07 16:00:00,10
266.0, 63.0, None, 0.0, -8.0, 12.9, -1.9, -2.1, 313.0, 0.0, 0.0, 55.0,2022-03-07 17:00:00,10
282.0, None, None, 0.0, None, 11.8, None, -2.3, None, None, None, 47.0,2022-03-07 18:00:00,10
316.0, None, None, 0.0, None, 10.4, None, -2.9, None, None, None, 38.0,2022-03-07 19:00:00,10
327.0, None, None, 0.0, None, 9.7, None, -3.4, None, None, None, 37.0,2022-03-07 20:00:00,10
322.0, None, None, 0.0, None, 10.5, None, -4.0, None, None, None, 40.0,2022-03-07 21:00:00,10
309.0, None, None, 0.0, None, 13.7, None, -4.2, None, None, None, 39.0,2022-03-07 22:00:00,10
305.0, None, None, 0.0, None, 14.2, None, -4.8, None, None, None, 38.0,2022-03-08 00:00:00,10
320.0, None, None, 0.0, None, 11.0, None, -5.6, None, None, None, 37.0,2022-03-08 01:00:00,10
349.0, None, None, 0.0, None, 5.9, None, -8.2, None, None, None, 50.0,2022-03-08 02:00:00,10
332.0, 50.0, 5.9, 0.0, -16.8, 5.6, -8.2, -8.5, 349.0, 0.0, 0.0, 48.0,2022-03-08 03:00:00,10
297.0, None, None, 0.0, None, 7.8, None, -9.3, None, None, None, 43.0,2022-03-08 04:00:00,10
342.0, 43.0, 7.8, 0.0, -19.6, 7.9, -9.3, -10.1, 297.0, 0.0, 0.0, 54.0,2022-03-08 05:00:00,10
275.0, None, None, 0.0, None, 8.0, None, -9.4, None, None, None, 38.0,2022-03-08 06:00:00,10
133.0, None, None, 0.0, None, 6.3, None, -6.5, None, None, None, 38.0,2022-03-08 07:00:00,10
125.0, None, None, 0.0, None, 9.4, None, -4.3, None, None, None, 25.0,2022-03-08 08:00:00,10
325.0, None, None, 0.0, None, 13.1, None, -2.8, None, None, None, 22.0,2022-03-08 10:00:00,10
32.0, None, None, 0.0, None, 10.7, None, -1.5, None, None, None, 19.0,2022-03-08 11:00:00,10
298.0, 19.0, 10.7, 0.0, -22.2, 11.6, -1.5, -2.3, 32.0, 0.0, None, 19.0,2022-03-08 12:00:00,10
339.0, None, None, 0.0, None, 9.9, None, -3.1, None, None, None, 20.0,2022-03-08 14:00:00,10
102.0, 20.0, 9.9, 0.0, -22.9, 9.7, -3.1, -5.6, 339.0, 0.0, None, 22.0,2022-03-08 15:00:00,10
259.0, 22.0, 9.7, 0.0, -24.0, 9.4, -5.6, -7.9, 102.0, 0.0, None, 23.0,2022-03-08 16:00:00,10
339.0, None, None, 0.0, None, 11.2, None, -8.9, None, None, None, 22.0,2022-03-08 17:00:00,10
330.0, None, None, 0.0, None, 8.7, None, -9.5, None, None, None, 19.0,2022-03-08 18:00:00,10
333.0, None, None, 0.0, None, 8.4, None, -10.4, None, None, None, 22.0,2022-03-08 19:00:00,10
338.0, None, None, 0.0, None, 8.4, None, -12.0, None, None, None, 36.0,2022-03-08 20:00:00,10
339.0, 36.0, 8.4, 0.0, -24.1, 8.7, -12.0, -11.8, 338.0, 0.0, None, 24.0,2022-03-08 21:00:00,10
94.0, None, None, 0.0, None, 5.1, None, -15.0, None, None, None, 48.0,2022-03-08 22:00:00,10
318.0, None, None, 0.0, None, 4.3, None, -17.0, None, None, None, 50.0,2022-03-09 00:00:00,10
22.0, None, None, 0.0, None, 1.9, None, -17.7, None, None, None, 61.0,2022-03-09 01:00:00,10
12.0, None, None, 0.0, None, 2.6, None, -18.1, None, None, None, 61.0,2022-03-09 02:00:00,10
345.0, None, None, 0.0, None, 3.1, None, -18.5, None, None, None, 62.0,2022-03-09 03:00:00,10
59.0, None, None, 0.0, None, 2.0, None, -19.0, None, None, None, 64.0,2022-03-09 04:00:00,10
21.0, None, None, 0.0, None, 1.9, None, -19.1, None, None, None, 66.0,2022-03-09 05:00:00,10
340.0, None, None, 0.0, None, 2.0, None, -19.0, None, None, None, 69.0,2022-03-09 06:00:00,10
172.0, None, None, 0.0, None, 2.8, None, -12.2, None, None, None, 37.0,2022-03-09 07:00:00,10
166.0, None, None, 0.0, None, 5.7, None, -9.0, None, None, None, 27.0,2022-03-09 08:00:00,10
176.0, None, None, 0.0, None, 8.2, None, -7.0, None, None, None, 24.0,2022-03-09 09:00:00,10
187.0, None, None, 0.0, None, 10.5, None, -5.0, None, None, None, 24.0,2022-03-09 10:00:00,10
64.0, None, None, 0.0, None, 8.6, None, -4.8, None, None, None, 22.0,2022-03-09 11:00:00,10
108.0, 22.0, 8.6, 0.0, -23.3, 8.6, -4.8, -3.8, 64.0, 0.0, None, 24.0,2022-03-09 12:00:00,10
76.0, None, None, 0.0, None, 9.9, None, -3.9, None, None, None, 20.0,2022-03-09 13:00:00,10
241.0, None, None, 0.0, None, 9.7, None, -2.6, None, None, None, 15.0,2022-03-09 14:00:00,10
261.0, None, None, 0.0, None, 10.4, None, -3.5, None, None, None, 14.0,2022-03-09 15:00:00,10
286.0, 14.0, 10.4, 0.0, -27.2, 10.3, -3.5, -6.3, 261.0, 0.0, 0.0, 18.0,2022-03-09 16:00:00,10
340.0, None, None, 0.0, None, 5.4, None, -9.5, None, None, None, 29.0,2022-03-09 17:00:00,10
326.0, 29.0, 5.4, 0.0, -24.3, 5.8, -9.5, -11.1, 340.0, 0.0, 0.0, 32.0,2022-03-09 18:00:00,10
299.0, 32.0, 5.8, 0.0, -24.6, 7.2, -11.1, -12.8, 326.0, 0.0, 0.0, 40.0,2022-03-09 19:00:00,10
319.0, None, None, 0.0, None, 4.7, None, -14.2, None, None, None, 50.0,2022-03-09 20:00:00,10
306.0, None, None, 0.0, None, 6.2, None, -14.1, None, None, None, 49.0,2022-03-09 21:00:00,10
315.0, None, None, 0.0, None, 8.3, None, -12.5, None, None, None, 38.0,2022-03-09 22:00:00,10
43.0, None, None, 0.0, None, 4.3, None, -14.9, None, None, None, 54.0,2022-03-10 00:00:00,10
38.0, None, None, 0.0, None, 2.9, None, -14.6, None, None, None, 61.0,2022-03-10 01:00:00,10
325.0, 61.0, 2.9, 0.0, -20.5, 2.8, -14.6, -13.9, 38.0, 0.0, 0.0, 54.0,2022-03-10 02:00:00,10
44.0, 54.0, 2.8, 0.0, -21.2, 4.4, -13.9, -14.0, 325.0, 0.0, 0.0, 58.0,2022-03-10 03:00:00,10
341.0, None, None, 0.0, None, 4.0, None, -14.8, None, None, None, 54.0,2022-03-10 04:00:00,10
20.0, None, None, 0.0, None, 4.6, None, -15.5, None, None, None, 55.0,2022-03-10 05:00:00,10
84.0, None, None, 0.0, None, 3.8, None, -15.0, None, None, None, 62.0,2022-03-10 06:00:00,10
192.0, None, None, 0.0, None, 3.9, None, -8.6, None, None, None, 31.0,2022-03-10 07:00:00,10
158.0, None, None, 0.0, None, 6.1, None, -6.3, None, None, None, 27.0,2022-03-10 08:00:00,10
155.0, None, None, 0.0, None, 8.2, None, -4.2, None, None, None, 26.0,2022-03-10 09:00:00,10
125.0, None, None, 0.0, None, 7.3, None, -2.1, None, None, None, 23.0,2022-03-10 10:00:00,10
153.0, None, None, 0.0, None, 8.0, None, -0.6, None, None, None, 21.0,2022-03-10 11:00:00,10
