wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, 86.0, 2.3, 0.0, -8.3, 2.5, -6.3, -7.0, 38.0, 0.0, 0.0, 88.0,2022-03-05 00:00:00, None,10
49.0, 88.0, 2.5, 0.0, -8.6, 1.7, -7.0, -7.5, 283.0, 0.0, 0.0, 89.0,2022-03-05 01:00:00, None,10
256.0, 89.0, 1.7, 0.0, -9.0, 3.2, -7.5, -8.3, 49.0, 0.0, 0.0, 90.0,2022-03-05 02:00:00, None,10
293.0, 90.0, 3.2, 0.0, -9.6, 2.8, -8.3, -8.8, 256.0, 0.0, 0.0, 90.0,2022-03-05 03:00:00, None,10
327.0, 90.0, 2.8, 0.0, -10.1, 2.0, -8.8, -9.6, 293.0, 0.0, 0.0, 91.0,2022-03-05 04:00:00, None,10
21.0, 91.0, None, 0.0, -10.8, 2.4, -9.6, -9.9, 327.0, 0.0, 0.0, 90.0,2022-03-05 05:00:00, None,10
328.0, 90.0, 2.4, 0.0, -11.2, 1.7, -9.9, -10.4, 21.0, 0.0, 0.0, 89.0,2022-03-05 06:00:00, None,10
15.0, 89.0, 1.7, 0.0, -11.9, 1.9, -10.4, -9.6, 328.0, 0.0, 0.0, 87.0,2022-03-05 07:00:00, None,10
240.0, 87.0, 1.9, 0.0, -11.4, 5.9, -9.6, -3.6, 15.0, 0.0, 0.0, 67.0,2022-03-05 08:00:00, None,10
232.0, None, None, 0.0, None, 6.5, None, -0.7, None, None, None, 53.0,2022-03-05 09:00:00, None,10
229.0, 53.0, 6.5, 0.0, -9.1, 6.4, -0.7, 2.3, 232.0, 0.0, 0.0, 46.0,2022-03-05 10:00:00, None,10
232.0, 46.0, 6.4, 0.0, -8.1, 7.6, 2.3, 4.9, 229.0, 0.0, 0.0, 39.0,2022-03-05 11:00:00, None,10
214.0, 39.0, 7.6, 0.0, -7.9, 12.0, 4.9, 5.5, 232.0, 0.0, 0.0, 36.0,2022-03-05 12:00:00, None,10
231.0, 36.0, None, 0.0, -8.4, 11.6, 5.5, 5.2, 214.0, 0.0, 0.0, 37.0,2022-03-05 13:00:00, None,10
233.0, 37.0, 11.6, 0.0, -8.3, 12.3, 5.2, 5.1, 231.0, 0.0, 0.0, 38.0,2022-03-05 14:00:00, None,10
216.0, 38.0, 12.3, 0.0, -8.1, 8.5, 5.1, 4.6, 233.0, 0.0, 0.0, 41.0,2022-03-05 15:00:00, None,10
300.0, 41.0, 8.5, 0.0, -7.5, 4.6, 4.6, 2.6, 216.0, 0.0, 0.0, 49.0,2022-03-05 16:00:00, None,10
323.0, 49.0, 4.6, 0.0, -7.0, 3.4, 2.6, -2.0, 300.0, 0.0, 0.0, 72.0,2022-03-05 17:00:00, None,10
307.0, 72.0, 3.4, 0.0, -6.4, 2.6, -2.0, -3.4, 323.0, 0.0, 0.0, 76.0,2022-03-05 18:00:00, None,10
215.0, 76.0, 2.6, 0.0, -7.0, 2.2, -3.4, -4.1, 307.0, 0.0, 0.0, 78.0,2022-03-05 19:00:00, None,10
248.0, 78.0, 2.2, 0.0, -7.4, 3.1, -4.1, -4.8, 215.0, 0.0, 0.0, 79.0,2022-03-05 20:00:00, None,10
241.0, 79.0, 3.1, 0.0, -7.9, 3.5, -4.8, -5.8, 248.0, 0.0, 0.0, 81.0,2022-03-05 21:00:00, None,10
333.0, 81.0, 3.5, 0.0, -8.5, 2.0, -5.8, -6.8, 241.0, 0.0, 0.0, 83.0,2022-03-05 22:00:00, None,10
None, 83.0, None, None, -9.2, None, -6.8, None, 333.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
354.0, 84.0, 2.3, 0.0, -9.5, 2.0, -7.3, -8.2, 72.0, 0.0, 0.0, 86.0,2022-03-06 00:00:00, None,10
315.0, 86.0, None, 0.0, -10.1, 2.9, -8.2, -8.7, 354.0, 0.0, 0.0, 86.0,2022-03-06 01:00:00, None,10
29.0, 86.0, 2.9, 0.0, -10.6, 2.3, -8.7, -8.7, 315.0, 0.0, 0.0, 87.0,2022-03-06 02:00:00, None,10
102.0, 87.0, 2.3, 0.0, -10.5, 2.5, -8.7, -8.4, 29.0, 0.0, 0.0, 86.0,2022-03-06 03:00:00, None,10
15.0, 86.0, 2.5, 0.0, -10.3, 2.7, -8.4, -8.8, 102.0, 0.0, 0.0, 88.0,2022-03-06 04:00:00, None,10
297.0, None, None, 0.0, None, 3.9, None, -8.3, None, None, None, 85.0,2022-03-06 05:00:00, None,10
22.0, 85.0, 3.9, 0.0, -10.4, 2.9, -8.3, -8.4, 297.0, 0.0, 0.0, 88.0,2022-03-06 06:00:00, None,10
75.0, 88.0, 2.9, 0.0, -10.0, 3.6, -8.4, -6.6, 22.0, 0.0, 0.0, 85.0,2022-03-06 07:00:00, None,10
300.0, 85.0, 3.6, 0.0, -8.7, 2.7, -6.6, -3.4, 75.0, 0.0, 0.0, 70.0,2022-03-06 08:00:00, None,10
