wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 96.0,2022-03-05 00:00:00, None,10
59.0, 96.0, None, 0.0, 1.2, 0.0, 1.8, 1.5, 16.0, 0.0, 0.2, 97.0,2022-03-05 01:00:00, None,10
13.0, 97.0, None, 0.0, 1.1, 0.0, 1.5, 1.2, 59.0, 0.0, 0.2, 97.0,2022-03-05 02:00:00, None,10
54.0, 97.0, None, 0.0, 0.8, 0.0, 1.2, 0.8, 13.0, 0.0, 0.0, 97.0,2022-03-05 03:00:00, None,10
22.0, 97.0, None, 0.0, 0.4, 0.0, 0.8, 0.6, 54.0, 0.0, 0.0, 97.0,2022-03-05 04:00:00, None,10
34.0, 97.0, None, 0.0, 0.2, 0.0, 0.6, 0.6, 22.0, 0.0, 0.0, 96.0,2022-03-05 05:00:00, None,10
355.0, 96.0, None, 0.0, 0.0, 0.0, 0.6, 0.3, 34.0, 0.0, 0.0, 96.0,2022-03-05 06:00:00, None,10
51.0, 96.0, None, 0.0, -0.3, 0.0, 0.3, 0.5, 355.0, 0.0, 0.0, 96.0,2022-03-05 07:00:00, None,10
40.0, 96.0, None, 0.0, -0.1, 0.0, 0.5, 1.2, 51.0, 0.0, 0.0, 95.0,2022-03-05 08:00:00, None,10
86.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 83.0,2022-03-05 09:00:00, None,10
147.0, 83.0, None, 0.0, 2.4, 0.0, 5.0, 8.7, 86.0, 0.0, 0.0, 71.0,2022-03-05 10:00:00, None,10
243.0, 71.0, None, 0.0, 3.7, 0.0, 8.7, 9.1, 147.0, 0.0, 0.0, 63.0,2022-03-05 11:00:00, None,10
240.0, 63.0, None, 0.0, 2.4, 0.0, 9.1, 10.9, 243.0, 0.0, 0.0, 55.0,2022-03-05 12:00:00, None,10
232.0, 55.0, None, 0.0, 2.2, 0.0, 10.9, 11.4, 240.0, 0.0, 0.0, 57.0,2022-03-05 13:00:00, None,10
148.0, 57.0, None, 0.0, 3.2, 0.0, 11.4, 11.4, 232.0, 0.0, 0.0, 56.0,2022-03-05 14:00:00, None,10
259.0, 56.0, None, 0.0, 2.9, 0.0, 11.4, 10.0, 148.0, 0.0, 0.0, 65.0,2022-03-05 15:00:00, None,10
27.0, 65.0, None, 0.0, 3.7, 0.0, 10.0, 7.0, 259.0, 0.0, 0.0, 85.0,2022-03-05 16:00:00, None,10
13.0, 85.0, None, 0.0, 4.7, 0.0, 7.0, 4.9, 27.0, 0.0, 0.0, 92.0,2022-03-05 17:00:00, None,10
10.0, 92.0, None, 0.0, 3.7, 0.0, 4.9, 3.8, 13.0, 0.0, 0.0, 92.0,2022-03-05 18:00:00, None,10
66.0, 92.0, None, 0.0, 2.6, 0.0, 3.8, 3.2, 10.0, 0.0, 0.0, 92.0,2022-03-05 19:00:00, None,10
53.0, 92.0, None, 0.0, 2.0, 0.0, 3.2, 2.9, 66.0, 0.0, 0.0, 90.0,2022-03-05 20:00:00, None,10
41.0, 90.0, None, 0.0, 1.4, 0.0, 2.9, 2.3, 53.0, 0.0, 0.0, 90.0,2022-03-05 21:00:00, None,10
43.0, 90.0, None, 0.0, 0.8, 0.0, 2.3, 2.2, 41.0, 0.0, 0.0, 90.0,2022-03-05 22:00:00, None,10
None, 90.0, None, None, 0.7, None, 2.2, None, 43.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
66.0, 93.0, None, 0.0, 0.6, 0.0, 1.6, 1.4, 73.0, 0.0, 0.0, 93.0,2022-03-06 00:00:00, None,10
72.0, 93.0, None, 0.0, 0.4, 0.0, 1.4, 1.2, 66.0, 0.0, 0.0, 94.0,2022-03-06 01:00:00, None,10
66.0, 94.0, None, 0.0, 0.3, 0.0, 1.2, 1.0, 72.0, 0.0, 0.0, 95.0,2022-03-06 02:00:00, None,10
46.0, 95.0, None, 0.0, 0.3, 0.0, 1.0, 0.8, 66.0, 0.0, 0.0, 94.0,2022-03-06 03:00:00, None,10
30.0, 94.0, None, 0.0, -0.1, 0.0, 0.8, 0.6, 46.0, 0.0, 0.0, 95.0,2022-03-06 04:00:00, None,10
9.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 94.0,2022-03-06 05:00:00, None,10
35.0, 94.0, None, 0.0, -0.4, 0.0, 0.5, 0.4, 9.0, 0.0, 0.0, 96.0,2022-03-06 06:00:00, None,10
341.0, 96.0, None, 0.0, -0.2, 0.0, 0.4, 0.8, 35.0, 0.0, 0.0, 94.0,2022-03-06 07:00:00, None,10
65.0, 94.0, None, 0.0, -0.1, 0.0, 0.8, 1.5, 341.0, 0.0, 0.0, 93.0,2022-03-06 08:00:00, None,10
106.0, 93.0, None, 0.0, 0.5, 0.0, 1.5, 5.6, 65.0, 0.0, 0.0, 76.0,2022-03-06 09:00:00, None,10
231.0, 76.0, None, 0.0, 1.7, 0.0, 5.6, 9.6, 106.0, 0.0, 0.0, 59.0,2022-03-06 10:00:00, None,10
172.0, 59.0, None, 0.0, 2.0, 0.0, 9.6, 10.1, 231.0, 0.0, 0.0, 54.0,2022-03-06 11:00:00, None,10
235.0, 54.0, None, 0.0, 1.2, 0.0, 10.1, 11.3, 172.0, 0.0, 0.0, 50.0,2022-03-06 12:00:00, None,10
227.0, 50.0, None, 0.0, 1.3, 0.0, 11.3, 12.0, 235.0, 0.0, 0.0, 50.0,2022-03-06 13:00:00, None,10
225.0, 50.0, None, 0.0, 1.9, 0.0, 12.0, 10.6, 227.0, 0.0, 0.0, 54.0,2022-03-06 14:00:00, None,10
185.0, 54.0, None, 0.0, 1.7, 0.0, 10.6, 9.3, 225.0, 0.0, 0.0, 71.0,2022-03-06 15:00:00, None,10
330.0, 71.0, None, 0.0, 4.3, 0.0, 9.3, 9.1, 185.0, 0.0, 0.0, 67.0,2022-03-06 16:00:00, None,10
73.0, 67.0, None, 0.0, 3.3, 0.0, 9.1, 6.1, 330.0, 0.0, 0.0, 86.0,2022-03-06 17:00:00, None,10
80.0, 86.0, None, 0.0, 3.9, 0.0, 6.1, 3.9, 73.0, 0.0, 0.0, 89.0,2022-03-06 18:00:00, None,10
10.0, 89.0, None, 0.0, 2.3, 0.0, 3.9, 3.5, 80.0, 0.0, 0.0, 91.0,2022-03-06 19:00:00, None,10
5.0, 91.0, None, 0.0, 2.2, 0.0, 3.5, 3.1, 10.0, 0.0, 0.0, 91.0,2022-03-06 20:00:00, None,10
3.0, 91.0, None, 0.0, 1.8, 0.0, 3.1, 2.4, 5.0, 0.0, 0.0, 93.0,2022-03-06 21:00:00, None,10
64.0, 93.0, None, 0.0, 1.4, 0.0, 2.4, 2.3, 3.0, 0.0, 0.0, 93.0,2022-03-06 22:00:00, None,10
None, 93.0, None, None, 1.3, None, 2.3, None, 64.0, 0.0, 0.0, None,2022-03-06 23:00:00, None,10
75.0, 94.0, None, 0.0, 1.6, 0.0, 2.5, 2.8, 21.0, 0.0, 0.0, 94.0,2022-03-07 00:00:00, None,10
22.0, 94.0, None, 0.0, 1.9, 0.0, 2.8, 2.6, 75.0, 0.0, 0.0, 94.0,2022-03-07 01:00:00, None,10
70.0, 94.0, None, 0.0, 1.7, 0.0, 2.6, 2.8, 22.0, 0.0, 0.0, 94.0,2022-03-07 02:00:00, None,10
147.0, 94.0, None, 0.0, 1.9, 0.0, 2.8, 2.4, 70.0, 0.0, 0.0, 95.0,2022-03-07 03:00:00, None,10
56.0, 95.0, None, 0.0, 1.7, 0.0, 2.4, 2.2, 147.0, 0.0, 0.0, 96.0,2022-03-07 04:00:00, None,10
306.0, 96.0, None, 0.0, 1.6, 0.0, 2.2, 3.1, 56.0, 0.0, 0.0, 97.0,2022-03-07 05:00:00, None,10
201.0, 97.0, None, 0.0, 2.7, 0.0, 3.1, 3.5, 306.0, 0.0, 0.0, 96.0,2022-03-07 06:00:00, None,10
31.0, 96.0, None, 0.0, 2.9, 0.0, 3.5, 3.8, 201.0, 0.0, 0.0, 94.0,2022-03-07 07:00:00, None,10
72.0, 94.0, None, 0.0, 2.9, 0.0, 3.8, 4.4, 31.0, 0.0, 0.0, 89.0,2022-03-07 08:00:00, None,10
218.0, 89.0, None, 0.0, 2.7, 0.0, 4.4, 4.9, 72.0, 0.0, 0.0, 91.0,2022-03-07 09:00:00, None,10
244.0, 91.0, None, 0.0, 3.6, 0.0, 4.9, 5.7, 218.0, 0.0, 0.0, 88.0,2022-03-07 10:00:00, None,10
274.0, 88.0, None, 0.0, 3.9, 0.0, 5.7, 5.9, 244.0, 0.0, 0.0, 86.0,2022-03-07 11:00:00, None,10
255.0, 86.0, None, 0.0, 3.7, 0.0, 5.9, 6.7, 274.0, 0.0, 0.0, 85.0,2022-03-07 12:00:00, None,10
220.0, 85.0, None, 0.0, 4.4, 0.0, 6.7, 7.5, 255.0, 0.0, 0.0, 77.0,2022-03-07 13:00:00, None,10
234.0, 77.0, None, 0.0, 3.7, 0.0, 7.5, 7.6, 220.0, 0.0, 0.0, 77.0,2022-03-07 14:00:00, None,10
254.0, 77.0, None, 0.0, 3.8, 0.0, 7.6, 7.7, 234.0, 0.0, 0.0, 75.0,2022-03-07 15:00:00, None,10
139.0, 75.0, None, 0.0, 3.6, 0.0, 7.7, 7.4, 254.0, 0.0, 0.0, 83.0,2022-03-07 16:00:00, None,10
32.0, 83.0, None, 0.0, 4.7, 0.0, 7.4, 6.4, 139.0, 0.0, 0.0, 89.0,2022-03-07 17:00:00, None,10
27.0, 89.0, None, 0.0, 4.7, 0.0, 6.4, 5.8, 32.0, 0.0, 0.0, 90.0,2022-03-07 18:00:00, None,10
71.0, 90.0, None, 0.0, 4.3, 0.0, 5.8, 5.7, 27.0, 0.0, 0.0, 91.0,2022-03-07 19:00:00, None,10
44.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 93.0,2022-03-07 20:00:00, None,10
25.0, 93.0, None, 0.0, 4.4, 0.0, 5.4, 5.2, 44.0, 0.0, 0.0, 94.0,2022-03-07 21:00:00, None,10
62.0, 94.0, None, 0.0, 4.3, 0.0, 5.2, 5.1, 25.0, 0.0, 0.0, 93.0,2022-03-07 22:00:00, None,10
None, 93.0, None, None, 4.1, None, 5.1, None, 62.0, 0.0, 0.0, None,2022-03-07 23:00:00, None,10
