wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, 91.0, 2.4, 0.0, -6.5, 5.2, -5.3, -5.4, 28.0, 0.0, 0.0, 89.0,2022-03-05 00:00:00,10
0.0, 89.0, 5.2, 0.0, -6.9, 2.9, -5.4, -5.0, 263.0, 0.0, 0.0, 90.0,2022-03-05 01:00:00,10
349.0, 90.0, 2.9, 0.0, -6.4, 3.4, -5.0, -5.0, 0.0, 0.0, 0.0, 91.0,2022-03-05 02:00:00,10
1.0, 91.0, 3.4, 0.0, -6.2, 3.0, -5.0, -5.2, 349.0, 0.0, 0.0, 91.0,2022-03-05 03:00:00,10
299.0, 91.0, None, 0.0, -6.4, 1.8, -5.2, -5.6, 1.0, 0.0, 0.0, 93.0,2022-03-05 04:00:00,10
237.0, 93.0, 1.8, 0.0, -6.6, 2.0, -5.6, -5.8, 299.0, 0.0, 0.0, 94.0,2022-03-05 05:00:00,10
146.0, 94.0, None, 0.0, -6.6, 2.1, -5.8, -5.9, 237.0, 0.0, 0.0, 95.0,2022-03-05 06:00:00,10
65.0, 95.0, 2.1, 0.0, -6.6, 3.4, -5.9, -6.1, 146.0, 0.0, 0.0, 96.0,2022-03-05 07:00:00,10
102.0, 96.0, 3.4, 0.0, -6.6, 1.8, -6.1, -1.9, 65.0, 0.0, 0.0, 75.0,2022-03-05 08:00:00,10
238.0, None, None, 0.0, None, 4.2, None, 1.3, None, None, None, 60.0,2022-03-05 09:00:00,10
256.0, 60.0, 4.2, 0.0, -5.6, 9.1, 1.3, 1.6, 238.0, 0.0, 0.0, 55.0,2022-03-05 10:00:00,10
266.0, 55.0, 9.1, 0.0, -6.5, 7.5, 1.6, 4.3, 256.0, 0.0, 0.0, 48.0,2022-03-05 11:00:00,10
269.0, 48.0, 7.5, 0.0, -5.7, 6.4, 4.3, 5.2, 266.0, 0.0, 0.0, 47.0,2022-03-05 12:00:00,10
268.0, None, None, 0.0, None, 6.8, None, 6.0, None, None, None, 47.0,2022-03-05 13:00:00,10
272.0, 47.0, 6.8, 0.0, -4.5, 6.3, 6.0, 7.0, 268.0, 0.0, 0.0, 44.0,2022-03-05 14:00:00,10
275.0, None, None, 0.0, None, 5.7, None, 7.8, None, None, None, 43.0,2022-03-05 15:00:00,10
307.0, 43.0, 5.7, 0.0, -4.0, 7.8, 7.8, 5.9, 275.0, 0.0, 0.0, 51.0,2022-03-05 16:00:00,10
10.0, 51.0, 7.8, 0.0, -3.5, 6.1, 5.9, 4.0, 307.0, 0.0, 0.0, 58.0,2022-03-05 17:00:00,10
15.0, 58.0, 6.1, 0.0, -3.5, 4.0, 4.0, 2.2, 10.0, 0.0, 0.0, 65.0,2022-03-05 18:00:00,10
159.0, None, None, 0.0, None, 3.0, None, 0.7, None, None, None, 70.0,2022-03-05 19:00:00,10
248.0, 70.0, None, 0.0, -4.1, 2.0, 0.7, -0.7, 159.0, 0.0, 0.0, 78.0,2022-03-05 20:00:00,10
338.0, 78.0, None, 0.0, -4.1, 2.0, -0.7, -1.4, 248.0, 0.0, 0.0, 80.0,2022-03-05 21:00:00,10
44.0, 80.0, None, 0.0, -4.4, 6.7, -1.4, -2.5, 338.0, 0.0, 0.0, 89.0,2022-03-05 22:00:00,10
None, 89.0, 6.7, None, -4.1, None, -2.5, None, 44.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
33.0, 93.0, 6.4, 0.0, -3.7, 3.4, -2.7, -3.4, 38.0, 0.0, 0.0, 98.0,2022-03-06 00:00:00,10
251.0, 98.0, 3.4, 0.0, -3.7, 1.7, -3.4, -3.6, 33.0, 0.0, 0.0, 94.0,2022-03-06 01:00:00,10
111.0, 94.0, 1.7, 0.0, -4.4, 2.0, -3.6, -4.3, 251.0, 0.0, 0.0, 99.0,2022-03-06 02:00:00,10
41.0, 99.0, None, 0.0, -4.4, 4.0, -4.3, -4.7, 111.0, 0.0, 0.0, 100.0,2022-03-06 03:00:00,10
1.0, 100.0, None, 0.0, -4.7, 0.0, -4.7, -4.2, 41.0, 0.0, 0.0, 100.0,2022-03-06 04:00:00,10
218.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 100.0,2022-03-06 05:00:00,10
336.0, 100.0, None, 0.0, -4.2, 0.0, -4.2, -4.9, 218.0, 0.0, 0.0, 100.0,2022-03-06 06:00:00,10
250.0, 100.0, None, 0.0, -4.9, 8.9, -4.9, -3.3, 336.0, 0.0, 0.0, 98.0,2022-03-06 07:00:00,10
259.0, 98.0, 8.9, 0.0, -3.6, 4.6, -3.3, -1.3, 250.0, 0.0, 0.0, 88.0,2022-03-06 08:00:00,10
219.0, 88.0, 4.6, 0.0, -3.0, 6.9, -1.3, -0.1, 259.0, 0.0, 0.0, 82.0,2022-03-06 09:00:00,10
228.0, 82.0, 6.9, 0.0, -2.8, 4.2, -0.1, 3.8, 219.0, 0.0, 0.0, 64.0,2022-03-06 10:00:00,10
224.0, 64.0, 4.2, 0.0, -2.4, 2.7, 3.8, 3.5, 228.0, 0.0, 0.0, 63.0,2022-03-06 11:00:00,10
223.0, 63.0, 2.7, 0.0, -2.9, 3.5, 3.5, 5.4, 224.0, 0.0, 0.0, 53.0,2022-03-06 12:00:00,10
324.0, 53.0, 3.5, 0.0, -3.4, 2.9, 5.4, 7.4, 223.0, 0.0, 0.0, 39.0,2022-03-06 13:00:00,10
