wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 100.0, 0.6, 0.0, -1.8, 0.6, -1.8, -2.0, 213.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00, None,10
299.0, 100.0, 0.6, 0.0, -2.0, 1.4, -2.0, -2.1, 241.0, 0.0, 0.0, 99.0,2022-03-05 01:00:00, None,10
201.0, 99.0, 1.4, 0.0, -2.2, 0.5, -2.1, -2.7, 299.0, 0.0, 0.0, 99.0,2022-03-05 02:00:00, None,10
206.0, 99.0, 0.5, 0.0, -2.8, 0.0, -2.7, -2.9, 201.0, 0.0, 0.0, 99.0,2022-03-05 03:00:00, None,10
247.0, 99.0, None, 0.0, -3.0, 0.8, -2.9, -3.0, 206.0, 0.0, 0.0, 99.0,2022-03-05 04:00:00, None,10
311.0, 99.0, 0.8, 0.0, -3.1, 0.8, -3.0, -2.9, 247.0, 0.0, 0.0, 99.0,2022-03-05 05:00:00, None,10
154.0, 99.0, 0.8, 0.0, -3.0, 1.8, -2.9, -3.5, 311.0, 0.0, 0.0, 98.0,2022-03-05 06:00:00, None,10
298.0, 98.0, 1.8, 0.0, -3.8, 0.0, -3.5, -3.2, 154.0, 0.0, 0.0, 98.0,2022-03-05 07:00:00, None,10
192.0, 98.0, None, 0.0, -3.5, 2.3, -3.2, -1.0, 298.0, 0.0, 0.0, 98.0,2022-03-05 08:00:00, None,10
248.0, None, None, 0.0, None, 1.0, None, 3.1, None, None, None, 82.0,2022-03-05 09:00:00, None,10
144.0, 82.0, None, 0.0, 0.3, 2.5, 3.1, 8.3, 248.0, 0.0, 0.0, 50.0,2022-03-05 10:00:00, None,10
211.0, 50.0, 2.5, 0.0, -1.5, 3.3, 8.3, 10.7, 144.0, 0.0, 0.0, 34.0,2022-03-05 11:00:00, None,10
54.0, 34.0, 3.3, 0.0, -4.5, 4.1, 10.7, 12.6, 211.0, 0.0, 0.0, 33.0,2022-03-05 12:00:00, None,10
159.0, 33.0, 4.1, 0.0, -3.2, 3.1, 12.6, 13.8, 54.0, 0.0, 0.0, 23.0,2022-03-05 13:00:00, None,10
165.0, 23.0, 3.1, 0.0, -7.0, 2.8, 13.8, 14.5, 159.0, 0.0, 0.0, 24.0,2022-03-05 14:00:00, None,10
263.0, 24.0, 2.8, 0.0, -5.8, 3.3, 14.5, 8.8, 165.0, 0.0, 0.0, 67.0,2022-03-05 15:00:00, None,10
235.0, 67.0, 3.3, 0.0, 3.0, 3.1, 8.8, 5.0, 263.0, 0.0, 0.0, 74.0,2022-03-05 16:00:00, None,10
260.0, 74.0, 3.1, 0.0, 0.8, 2.0, 5.0, 2.9, 235.0, 0.0, 0.0, 90.0,2022-03-05 17:00:00, None,10
261.0, 90.0, None, 0.0, 1.4, 1.0, 2.9, 1.8, 260.0, 0.0, 0.0, 93.0,2022-03-05 18:00:00, None,10
214.0, 93.0, None, 0.0, 0.8, 0.0, 1.8, 1.4, 261.0, 0.0, 0.0, 95.0,2022-03-05 19:00:00, None,10
224.0, 95.0, None, 0.0, 0.7, 0.3, 1.4, 1.3, 214.0, 0.0, 0.0, 95.0,2022-03-05 20:00:00, None,10
249.0, 95.0, 0.3, 0.0, 0.6, 1.7, 1.3, 1.0, 224.0, 0.0, 0.0, 96.0,2022-03-05 21:00:00, None,10
259.0, 96.0, 1.7, 0.0, 0.4, 1.1, 1.0, 0.5, 249.0, 0.0, 0.0, 97.0,2022-03-05 22:00:00, None,10
