wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 77.0, 3.8, 0.0, -4.5, 3.4, -1.0, -1.9, 94.0, 0.0, 0.2, 93.0,2022-03-05 00:00:00,10
45.0, 93.0, 3.4, 0.0, -2.9, 5.5, -1.9, -2.4, 68.0, 0.0, 0.2, 82.0,2022-03-05 01:00:00,10
102.0, 82.0, 5.5, 0.0, -5.0, 3.2, -2.4, -2.9, 45.0, 0.0, 0.2, 79.0,2022-03-05 02:00:00,10
66.0, 79.0, 3.2, 0.0, -6.0, 4.6, -2.9, -3.1, 102.0, 0.0, 0.2, 80.0,2022-03-05 03:00:00,10
38.0, 80.0, 4.6, 0.0, -6.1, 6.0, -3.1, -4.0, 66.0, 0.0, 0.2, 77.0,2022-03-05 04:00:00,10
40.0, 77.0, None, 0.0, -7.4, 7.5, -4.0, -4.6, 38.0, 0.0, 0.2, 74.0,2022-03-05 05:00:00,10
30.0, 74.0, 7.5, 0.0, -8.5, 6.3, -4.6, -5.1, 40.0, 0.0, 0.2, 73.0,2022-03-05 06:00:00,10
40.0, 73.0, 6.3, 0.0, -9.2, 5.1, -5.1, -4.6, 30.0, 0.0, 0.2, 68.0,2022-03-05 07:00:00,10
186.0, 68.0, 5.1, 0.0, -9.6, 4.2, -4.6, -3.7, 40.0, 0.0, 0.2, 70.0,2022-03-05 08:00:00,10
189.0, None, None, 0.0, None, 3.5, None, 1.3, None, None, None, 57.0,2022-03-05 09:00:00,10
189.0, 57.0, 3.5, 0.0, -6.3, 7.0, 1.3, 3.5, 189.0, 0.0, 0.0, 45.0,2022-03-05 10:00:00,10
168.0, 45.0, None, 0.0, -7.3, 8.4, 3.5, 4.6, 189.0, 0.0, 0.0, 41.0,2022-03-05 11:00:00,10
193.0, 41.0, 8.4, 0.0, -7.5, 6.3, 4.6, 4.1, 168.0, 0.0, 0.0, 42.0,2022-03-05 12:00:00,10
232.0, 42.0, 6.3, 0.0, -7.7, 8.0, 4.1, 4.2, 193.0, 0.0, 0.0, 44.0,2022-03-05 13:00:00,10
220.0, 44.0, None, 0.0, -7.0, 10.2, 4.2, 6.4, 232.0, 0.0, 0.0, 40.0,2022-03-05 14:00:00,10
351.0, 40.0, 10.2, 0.0, -6.2, 5.2, 6.4, 4.1, 220.0, 0.0, 0.0, 47.0,2022-03-05 15:00:00,10
69.0, 47.0, 5.2, 0.0, -6.2, 4.0, 4.1, 1.5, 351.0, 0.0, 0.0, 58.0,2022-03-05 16:00:00,10
131.0, 58.0, None, 0.0, -5.9, 0.0, 1.5, -2.5, 69.0, 0.0, 0.0, 90.0,2022-03-05 17:00:00,10
67.0, 90.0, None, 0.0, -3.9, 3.1, -2.5, -2.6, 131.0, 0.0, 0.0, 88.0,2022-03-05 18:00:00,10
88.0, 88.0, 3.1, 0.0, -4.3, 3.7, -2.6, -2.0, 67.0, 0.0, 0.0, 81.0,2022-03-05 19:00:00,10
50.0, 81.0, 3.7, 0.0, -4.8, 5.1, -2.0, -2.4, 88.0, 0.0, 0.0, 81.0,2022-03-05 20:00:00,10
39.0, 81.0, 5.1, 0.0, -5.2, 6.7, -2.4, -2.3, 50.0, 0.0, 0.0, 77.0,2022-03-05 21:00:00,10
129.0, 77.0, 6.7, 0.0, -5.8, 5.5, -2.3, -2.6, 39.0, 0.0, 0.0, 89.0,2022-03-05 22:00:00,10
None, 89.0, 5.5, None, -4.2, None, -2.6, None, 129.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
28.0, 94.0, 3.1, 0.0, -3.7, 2.8, -2.9, -2.9, 185.0, 0.0, 0.0, 94.0,2022-03-06 00:00:00,10
