wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 75.0, 1.7, 0.0, -6.3, 1.7, -2.5, -2.6, 11.0, 0.0, 0.4, 81.0,2022-03-05 00:00:00,10
16.0, 81.0, 1.7, 0.0, -5.4, 1.9, -2.6, -2.4, 320.0, 0.0, 0.4, 79.0,2022-03-05 01:00:00,10
3.0, 79.0, 1.9, 0.0, -5.5, 2.7, -2.4, -2.7, 16.0, 0.0, 0.4, 81.0,2022-03-05 02:00:00,10
334.0, 81.0, 2.7, 0.0, -5.5, 0.0, -2.7, -3.4, 3.0, 0.0, 0.4, 86.0,2022-03-05 03:00:00,10
325.0, 86.0, None, 0.0, -5.4, 2.5, -3.4, -4.1, 334.0, 0.0, 0.4, 88.0,2022-03-05 04:00:00,10
6.0, 88.0, 2.5, 0.0, -5.8, 3.0, -4.1, -3.4, 325.0, 0.0, 0.4, 87.0,2022-03-05 05:00:00,10
343.0, 87.0, None, 0.0, -5.2, 1.7, -3.4, -3.3, 6.0, 0.0, 0.4, 85.0,2022-03-05 06:00:00,10
299.0, 85.0, 1.7, 0.0, -5.5, 0.0, -3.3, -2.5, 343.0, 0.0, 0.4, 82.0,2022-03-05 07:00:00,10
126.0, 82.0, None, 0.0, -5.1, 2.8, -2.5, -0.7, 299.0, 0.0, 0.4, 69.0,2022-03-05 08:00:00,10
118.0, None, None, 0.0, None, 4.9, None, 1.5, None, None, None, 63.0,2022-03-05 09:00:00,10
123.0, 63.0, 4.9, 0.0, -4.8, 3.9, 1.5, 5.1, 118.0, 0.0, 0.0, 46.0,2022-03-05 10:00:00,10
71.0, 46.0, 3.9, 0.0, -5.6, 5.1, 5.1, 7.5, 123.0, 0.0, 0.0, 36.0,2022-03-05 11:00:00,10
134.0, 36.0, 5.1, 0.0, -6.6, 7.0, 7.5, 9.1, 71.0, 0.0, 0.0, 33.0,2022-03-05 12:00:00,10
261.0, 33.0, None, 0.0, -6.3, 6.2, 9.1, 10.0, 134.0, 0.0, 0.0, 29.0,2022-03-05 13:00:00,10
137.0, 29.0, 6.2, 0.0, -7.2, 4.9, 10.0, 9.8, 261.0, 0.0, 0.0, 28.0,2022-03-05 14:00:00,10
146.0, 28.0, 4.9, 0.0, -7.8, 4.5, 9.8, 8.9, 137.0, 0.0, 0.0, 31.0,2022-03-05 15:00:00,10
110.0, 31.0, 4.5, 0.0, -7.3, 3.9, 8.9, 6.4, 146.0, 0.0, 0.0, 35.0,2022-03-05 16:00:00,10
