wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 73.0, 6.8, 0.0, -7.1, 6.5, -2.9, -3.7, 263.0, 0.0, 0.0, 75.0,2022-03-05 00:00:00, None,10
269.0, 75.0, 6.5, 0.0, -7.5, 6.3, -3.7, -4.1, 268.0, 0.0, 0.0, 77.0,2022-03-05 01:00:00, None,10
271.0, 77.0, 6.3, 0.0, -7.5, 8.2, -4.1, -4.5, 269.0, 0.0, 0.0, 77.0,2022-03-05 02:00:00, None,10
258.0, 77.0, 8.2, 0.0, -7.9, 5.6, -4.5, -5.3, 271.0, 0.0, 0.0, 80.0,2022-03-05 03:00:00, None,10
272.0, 80.0, 5.6, 0.0, -8.2, 6.6, -5.3, -5.7, 258.0, 0.0, 0.0, 82.0,2022-03-05 04:00:00, None,10
266.0, 82.0, 6.6, 0.0, -8.3, 7.2, -5.7, -5.6, 272.0, 0.0, 0.0, 80.0,2022-03-05 05:00:00, None,10
260.0, 80.0, 7.2, 0.0, -8.5, 6.2, -5.6, -5.7, 266.0, 0.0, 0.0, 79.0,2022-03-05 06:00:00, None,10
265.0, 79.0, 6.2, 0.0, -8.8, 6.1, -5.7, -5.5, 260.0, 0.0, 0.0, 78.0,2022-03-05 07:00:00, None,10
259.0, 78.0, 6.1, 0.0, -8.7, 6.0, -5.5, -1.5, 265.0, 0.0, 0.0, 62.0,2022-03-05 08:00:00, None,10
250.0, None, None, 0.0, None, 5.8, None, 2.1, None, None, None, 50.0,2022-03-05 09:00:00, None,10
281.0, 50.0, 5.8, 0.0, -7.2, 7.9, 2.1, 3.5, 250.0, 0.0, 0.0, 46.0,2022-03-05 10:00:00, None,10
287.0, 46.0, 7.9, 0.0, -7.0, 6.5, 3.5, 4.6, 281.0, 0.0, 0.0, 41.0,2022-03-05 11:00:00, None,10
285.0, 41.0, 6.5, 0.0, -7.5, 6.4, 4.6, 5.8, 287.0, 0.0, 0.0, 38.0,2022-03-05 12:00:00, None,10
236.0, 38.0, 6.4, 0.0, -7.4, 4.6, 5.8, 4.4, 285.0, 0.0, 0.0, 42.0,2022-03-05 13:00:00, None,10
276.0, 42.0, 4.6, 0.0, -7.4, 7.3, 4.4, 4.6, 236.0, 0.0, 0.0, 42.0,2022-03-05 14:00:00, None,10
294.0, 42.0, 7.3, 0.0, -7.2, 6.8, 4.6, 3.6, 276.0, 0.0, 0.0, 44.0,2022-03-05 15:00:00, None,10
318.0, 44.0, 6.8, 0.0, -7.5, 7.4, 3.6, 2.8, 294.0, 0.0, 0.0, 50.0,2022-03-05 16:00:00, None,10
293.0, 50.0, 7.4, 0.0, -6.6, 3.3, 2.8, 1.1, 318.0, 0.0, 0.0, 56.0,2022-03-05 17:00:00, None,10
275.0, 56.0, 3.3, 0.0, -6.7, 4.0, 1.1, -0.2, 293.0, 0.0, 0.0, 60.0,2022-03-05 18:00:00, None,10
280.0, 60.0, None, 0.0, -7.0, 4.0, -0.2, -0.7, 275.0, 0.0, 0.0, 62.0,2022-03-05 19:00:00, None,10
249.0, 62.0, None, 0.0, -7.1, 3.8, -0.7, -1.0, 280.0, 0.0, 0.0, 64.0,2022-03-05 20:00:00, None,10
273.0, 64.0, 3.8, 0.0, -6.9, 4.9, -1.0, -1.4, 249.0, 0.0, 0.0, 71.0,2022-03-05 21:00:00, None,10
274.0, 71.0, 4.9, 0.0, -6.0, 5.9, -1.4, -1.3, 273.0, 0.0, 0.0, 71.0,2022-03-05 22:00:00, None,10
None, 71.0, 5.9, None, -5.9, None, -1.3, None, 274.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
271.0, 70.0, 5.6, 0.0, -5.5, 5.6, -0.7, -1.4, 270.0, 0.0, 0.0, 75.0,2022-03-06 00:00:00, None,10
207.0, 75.0, 5.6, 0.0, -5.3, 1.9, -1.4, -2.4, 271.0, 0.0, 0.0, 80.0,2022-03-06 01:00:00, None,10
219.0, 80.0, 1.9, 0.0, -5.4, 4.1, -2.4, -3.4, 207.0, 0.0, 0.0, 85.0,2022-03-06 02:00:00, None,10
259.0, 85.0, 4.1, 0.0, -5.6, 5.6, -3.4, -3.0, 219.0, 0.0, 0.0, 84.0,2022-03-06 03:00:00, None,10
254.0, 84.0, 5.6, 0.0, -5.3, 5.3, -3.0, -3.3, 259.0, 0.0, 0.0, 87.0,2022-03-06 04:00:00, None,10
232.0, None, None, 0.0, None, 3.9, None, -3.9, None, None, None, 91.0,2022-03-06 05:00:00, None,10
251.0, 91.0, 3.9, 0.0, -5.2, 4.5, -3.9, -3.6, 232.0, 0.0, 0.0, 90.0,2022-03-06 06:00:00, None,10
176.0, 90.0, 4.5, 0.0, -5.0, 2.6, -3.6, -3.5, 251.0, 0.0, 0.0, 88.0,2022-03-06 07:00:00, None,10
228.0, 88.0, 2.6, 0.0, -5.2, 4.1, -3.5, -1.2, 176.0, 0.0, 0.0, 81.0,2022-03-06 08:00:00, None,10
248.0, 81.0, 4.1, 0.0, -4.0, 5.7, -1.2, 1.3, 228.0, 0.0, 0.0, 69.0,2022-03-06 09:00:00, None,10
236.0, 69.0, 5.7, 0.0, -3.8, 7.4, 1.3, 3.6, 248.0, 0.0, 0.0, 60.0,2022-03-06 10:00:00, None,10
233.0, 60.0, 7.4, 0.0, -3.4, 8.7, 3.6, 5.6, 236.0, 0.0, 0.0, 51.0,2022-03-06 11:00:00, None,10
231.0, 51.0, 8.7, 0.0, -3.7, 7.6, 5.6, 4.7, 233.0, 0.0, 0.0, 52.0,2022-03-06 12:00:00, None,10
228.0, 52.0, 7.6, 0.0, -4.3, 9.5, 4.7, 5.7, 231.0, 0.0, 0.0, 47.0,2022-03-06 13:00:00, None,10
236.0, 47.0, 9.5, 0.0, -4.7, 7.8, 5.7, 6.1, 228.0, 0.0, 0.0, 41.0,2022-03-06 14:00:00, None,10
232.0, 41.0, 7.8, 0.0, -6.2, 9.9, 6.1, 5.5, 236.0, 0.0, 0.0, 40.0,2022-03-06 15:00:00, None,10
251.0, 40.0, 9.9, 0.0, -7.0, 9.7, 5.5, 6.2, 232.0, 0.0, 0.0, 37.0,2022-03-06 16:00:00, None,10
None, 37.0, 9.7, None, -7.4, None, 6.2, None, 251.0, 0.0, 0.0, None,2022-03-06 17:00:00, None,10
262.0, None, None, 0.0, None, 9.0, None, 5.5, None, None, None, 42.0,2022-03-06 18:00:00, None,10
239.0, 42.0, None, 0.0, -6.4, 11.2, 5.5, 5.7, 262.0, 0.0, None, 38.0,2022-03-06 19:00:00, None,10
241.0, 38.0, 11.2, 0.0, -7.5, 14.3, 5.7, 5.5, 239.0, 0.0, None, 37.0,2022-03-06 20:00:00, None,10
243.0, 37.0, 14.3, 0.0, -8.0, 13.1, 5.5, 4.9, 241.0, 0.0, None, 37.0,2022-03-06 21:00:00, None,10
246.0, 37.0, 13.1, 0.0, -8.6, 12.1, 4.9, 4.4, 243.0, 0.0, None, 38.0,2022-03-06 22:00:00, None,10
None, 38.0, 12.1, None, -8.7, None, 4.4, None, 246.0, 0.0, None, None,2022-03-06 23:00:00, None,10
242.0, 38.0, 14.3, 0.0, -9.0, 11.5, 4.0, 3.6, 246.0, 0.0, None, 39.0,2022-03-07 00:00:00, None,10
252.0, 39.0, 11.5, 0.0, -9.1, 12.0, 3.6, 3.3, 242.0, 0.0, None, 42.0,2022-03-07 01:00:00, None,10
244.0, 42.0, None, 0.0, -8.4, 10.0, 3.3, 3.0, 252.0, 0.0, None, 46.0,2022-03-07 02:00:00, None,10
268.0, 46.0, None, 0.0, -7.5, 8.6, 3.0, 2.6, 244.0, 0.0, None, 50.0,2022-03-07 03:00:00, None,10
259.0, 50.0, 8.6, 0.0, -6.8, 5.9, 2.6, 1.4, 268.0, 0.0, None, 57.0,2022-03-07 04:00:00, None,10
311.0, 57.0, 5.9, 0.0, -6.2, 8.2, 1.4, 0.9, 259.0, 0.0, None, 69.0,2022-03-07 05:00:00, None,10
317.0, 69.0, 8.2, 0.0, -4.1, 7.2, 0.9, 0.2, 311.0, 0.0, None, 75.0,2022-03-07 06:00:00, None,10
314.0, 75.0, 7.2, 0.0, -3.7, 7.9, 0.2, 0.4, 317.0, 0.0, None, 64.0,2022-03-07 07:00:00, None,10
318.0, 64.0, 7.9, 0.0, -5.6, 8.5, 0.4, 3.2, 314.0, 0.0, None, 51.0,2022-03-07 08:00:00, None,10
311.0, 51.0, 8.5, 0.0, -6.0, 7.4, 3.2, 5.5, 318.0, 0.0, None, 40.0,2022-03-07 09:00:00, None,10
349.0, 40.0, 7.4, 0.0, -7.0, 10.4, 5.5, 7.0, 311.0, 0.0, None, 26.0,2022-03-07 10:00:00, None,10
10.0, 26.0, 10.4, 0.0, -11.2, 9.0, 7.0, 6.4, 349.0, 0.0, None, 29.0,2022-03-07 11:00:00, None,10
30.0, 29.0, None, 0.0, -10.3, 10.1, 6.4, 4.8, 10.0, 0.0, None, 31.0,2022-03-07 12:00:00, None,10
17.0, 31.0, 10.1, 0.0, -10.9, 8.3, 4.8, 4.9, 30.0, 0.0, None, 35.0,2022-03-07 13:00:00, None,10
35.0, 35.0, 8.3, 0.0, -9.3, 10.8, 4.9, 5.7, 17.0, 0.0, None, 33.0,2022-03-07 14:00:00, None,10
24.0, 33.0, 10.8, 0.0, -9.3, 10.4, 5.7, 3.3, 35.0, 0.0, None, 36.0,2022-03-07 15:00:00, None,10
24.0, 36.0, 10.4, 0.0, -10.3, 10.6, 3.3, 1.8, 24.0, 0.0, None, 40.0,2022-03-07 16:00:00, None,10
33.0, 40.0, 10.6, 0.0, -10.4, 10.9, 1.8, 0.4, 24.0, 0.0, None, 45.0,2022-03-07 17:00:00, None,10
55.0, 45.0, 10.9, 0.0, -10.2, 9.3, 0.4, -0.6, 33.0, 0.0, 0.0, 45.0,2022-03-07 18:00:00, None,10
44.0, 45.0, 9.3, 0.0, -11.1, 8.8, -0.6, -1.6, 55.0, 0.0, 0.0, 50.0,2022-03-07 19:00:00, None,10
26.0, None, None, 0.0, None, 9.3, None, -2.2, None, None, None, 42.0,2022-03-07 20:00:00, None,10
31.0, 42.0, 9.3, 0.0, -13.4, 9.7, -2.2, -2.7, 26.0, 0.0, 0.0, 39.0,2022-03-07 21:00:00, None,10
34.0, 39.0, 9.7, 0.0, -14.7, 8.5, -2.7, -3.5, 31.0, 0.0, 0.0, 40.0,2022-03-07 22:00:00, None,10
None, 40.0, 8.5, None, -15.2, None, -3.5, None, 34.0, 0.0, 0.0, None,2022-03-07 23:00:00, None,10
26.0, 41.0, 8.2, 0.0, -15.8, 8.3, -4.5, -5.7, 31.0, 0.0, 0.0, 46.0,2022-03-08 00:00:00, None,10
50.0, 46.0, 8.3, 0.0, -15.5, 4.2, -5.7, -6.8, 26.0, 0.0, 0.0, 48.0,2022-03-08 01:00:00, None,10
12.0, 48.0, 4.2, 0.0, -16.0, 8.0, -6.8, -7.3, 50.0, 0.0, 0.0, 51.0,2022-03-08 02:00:00, None,10
11.0, 51.0, None, 0.0, -15.7, 6.6, -7.3, -8.1, 12.0, 0.0, 0.0, 52.0,2022-03-08 03:00:00, None,10
349.0, 52.0, 6.6, 0.0, -16.2, 2.6, -8.1, -9.6, 11.0, 0.0, 0.0, 59.0,2022-03-08 04:00:00, None,10
346.0, 59.0, 2.6, 0.0, -16.1, 3.1, -9.6, -10.1, 349.0, 0.0, 0.0, 63.0,2022-03-08 05:00:00, None,10
331.0, 63.0, 3.1, 0.0, -15.8, 1.7, -10.1, -10.4, 346.0, 0.0, 0.0, 62.0,2022-03-08 06:00:00, None,10
