wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 97.0, 3.6, 0.0, -9.0, 4.6, -8.6, -9.1, 280.0, 0.0, 0.0, 97.0,2022-03-05 00:00:00, None,10
264.0, 97.0, 4.6, 0.0, -9.5, 4.0, -9.1, -9.8, 270.0, 0.0, 0.0, 97.0,2022-03-05 01:00:00, None,10
256.0, 97.0, None, 0.0, -10.2, 3.1, -9.8, -10.2, 264.0, 0.0, 0.0, 97.0,2022-03-05 02:00:00, None,10
290.0, 97.0, 3.1, 0.0, -10.6, 4.2, -10.2, -9.5, 256.0, 0.0, 0.0, 96.0,2022-03-05 03:00:00, None,10
315.0, 96.0, 4.2, 0.0, -10.0, 4.7, -9.5, -9.7, 290.0, 0.0, 0.0, 97.0,2022-03-05 04:00:00, None,10
323.0, 97.0, 4.7, 0.0, -10.1, 4.6, -9.7, -10.0, 315.0, 0.0, 0.0, 96.0,2022-03-05 05:00:00, None,10
311.0, 96.0, 4.6, 0.0, -10.5, 3.7, -10.0, -10.1, 323.0, 0.0, 0.0, 95.0,2022-03-05 06:00:00, None,10
345.0, 95.0, 3.7, 0.0, -10.7, 6.7, -10.1, -4.7, 311.0, 0.0, 0.0, 86.0,2022-03-05 07:00:00, None,10
334.0, 86.0, 6.7, 0.0, -6.7, 8.1, -4.7, -2.7, 345.0, 0.0, 0.0, 69.0,2022-03-05 08:00:00, None,10
329.0, None, None, 0.0, None, 9.2, None, -1.8, None, None, None, 65.0,2022-03-05 09:00:00, None,10
302.0, 65.0, 9.2, 0.0, -7.5, 8.5, -1.8, -0.8, 329.0, 0.0, 0.0, 61.0,2022-03-05 10:00:00, None,10
339.0, 61.0, 8.5, 0.0, -7.4, 7.9, -0.8, -0.7, 302.0, 0.0, 0.0, 58.0,2022-03-05 11:00:00, None,10
