wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 95.0, 1.8, 0.0, -0.3, 2.6, 0.4, 0.3, 168.0, 0.0, 0.0, 95.0,2022-03-05 00:00:00, None,10
164.0, 95.0, 2.6, 0.0, -0.4, 1.6, 0.3, 0.3, 187.0, 0.0, 0.0, 96.0,2022-03-05 01:00:00, None,10
136.0, 96.0, 1.6, 0.0, -0.3, 2.7, 0.3, 0.5, 164.0, 0.0, 0.0, 95.0,2022-03-05 02:00:00, None,10
155.0, 95.0, 2.7, 0.0, -0.2, 2.5, 0.5, -0.5, 136.0, 0.0, 0.0, 95.0,2022-03-05 03:00:00, None,10
128.0, 95.0, 2.5, 0.0, -1.2, 3.8, -0.5, -1.2, 155.0, 0.0, 0.0, 95.0,2022-03-05 04:00:00, None,10
139.0, 95.0, 3.8, 0.0, -1.9, 2.7, -1.2, -1.6, 128.0, 0.0, 0.0, 94.0,2022-03-05 05:00:00, None,10
273.0, 94.0, 2.7, 0.0, -2.4, 0.0, -1.6, -2.1, 139.0, 0.0, 0.0, 93.0,2022-03-05 06:00:00, None,10
117.0, 93.0, None, 0.0, -3.1, 4.6, -2.1, -1.7, 273.0, 0.0, 0.0, 93.0,2022-03-05 07:00:00, None,10
85.0, 93.0, 4.6, 0.0, -2.7, 4.7, -1.7, 0.0, 117.0, 0.0, 0.0, 84.0,2022-03-05 08:00:00, None,10
70.0, None, None, 0.0, None, 3.1, None, 3.4, None, None, None, 67.0,2022-03-05 09:00:00, None,10
239.0, 67.0, 3.1, 0.0, -2.1, 3.8, 3.4, 5.4, 70.0, 0.0, 0.0, 58.0,2022-03-05 10:00:00, None,10
256.0, 58.0, 3.8, 0.0, -2.2, 5.2, 5.4, 7.2, 239.0, 0.0, 0.0, 55.0,2022-03-05 11:00:00, None,10
345.0, 55.0, 5.2, 0.0, -1.2, 5.6, 7.2, 8.3, 256.0, 0.0, 0.0, 48.0,2022-03-05 12:00:00, None,10
266.0, 48.0, 5.6, 0.0, -2.1, 6.5, 8.3, 7.8, 345.0, 0.0, 0.0, 51.0,2022-03-05 13:00:00, None,10
10.0, 51.0, 6.5, 0.0, -1.7, 3.8, 7.8, 9.7, 266.0, 0.0, 0.0, 47.0,2022-03-05 14:00:00, None,10
255.0, 47.0, 3.8, 0.0, -1.1, 7.4, 9.7, 7.2, 10.0, 0.0, 0.0, 50.0,2022-03-05 15:00:00, None,10
127.0, 50.0, 7.4, 0.0, -2.5, 4.7, 7.2, 3.9, 255.0, 0.0, 0.0, 79.0,2022-03-05 16:00:00, None,10
165.0, 79.0, 4.7, 0.0, 0.6, 3.3, 3.9, 0.9, 127.0, 0.0, 0.0, 89.0,2022-03-05 17:00:00, None,10
183.0, 89.0, 3.3, 0.0, -0.7, 4.2, 0.9, -0.5, 165.0, 0.0, 0.0, 93.0,2022-03-05 18:00:00, None,10
243.0, 93.0, 4.2, 0.0, -1.5, 2.5, -0.5, -0.8, 183.0, 0.0, 0.0, 93.0,2022-03-05 19:00:00, None,10
132.0, 93.0, 2.5, 0.0, -1.8, 3.9, -0.8, -1.2, 243.0, 0.0, 0.0, 94.0,2022-03-05 20:00:00, None,10
115.0, 94.0, 3.9, 0.0, -2.0, 3.6, -1.2, -0.8, 132.0, 0.0, 0.0, 91.0,2022-03-05 21:00:00, None,10
105.0, 91.0, 3.6, 0.0, -2.1, 7.0, -0.8, -0.3, 115.0, 0.0, 0.0, 87.0,2022-03-05 22:00:00, None,10
None, 87.0, None, None, -2.2, None, -0.3, None, 105.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
101.0, 92.0, 2.5, 0.0, -2.4, 6.3, -1.3, -1.1, 188.0, 0.0, 0.0, 89.0,2022-03-06 00:00:00, None,10
136.0, 89.0, 6.3, 0.0, -2.7, 5.1, -1.1, -1.0, 101.0, 0.0, 0.0, 88.0,2022-03-06 01:00:00, None,10
152.0, 88.0, 5.1, 0.0, -2.7, 2.4, -1.0, -2.2, 136.0, 0.0, 0.0, 93.0,2022-03-06 02:00:00, None,10
161.0, 93.0, 2.4, 0.0, -3.2, 2.2, -2.2, -2.5, 152.0, 0.0, 0.0, 94.0,2022-03-06 03:00:00, None,10
134.0, 94.0, 2.2, 0.0, -3.3, 4.5, -2.5, -2.2, 161.0, 0.0, 0.0, 93.0,2022-03-06 04:00:00, None,10
113.0, None, None, 0.0, None, 3.8, None, -1.9, None, None, None, 91.0,2022-03-06 05:00:00, None,10
209.0, 91.0, 3.8, 0.0, -3.2, 1.8, -1.9, -2.7, 113.0, 0.0, 0.0, 93.0,2022-03-06 06:00:00, None,10
230.0, 93.0, 1.8, 0.0, -3.7, 1.7, -2.7, -2.1, 209.0, 0.0, 0.0, 93.0,2022-03-06 07:00:00, None,10
101.0, 93.0, 1.7, 0.0, -3.1, 4.4, -2.1, -0.1, 230.0, 0.0, 0.0, 86.0,2022-03-06 08:00:00, None,10
103.0, 86.0, 4.4, 0.0, -2.2, 2.4, -0.1, 3.3, 101.0, 0.0, 0.0, 69.0,2022-03-06 09:00:00, None,10
248.0, 69.0, 2.4, 0.0, -1.8, 3.4, 3.3, 6.0, 103.0, 0.0, 0.0, 61.0,2022-03-06 10:00:00, None,10
286.0, 61.0, 3.4, 0.0, -0.9, 5.3, 6.0, 7.9, 248.0, 0.0, 0.0, 49.0,2022-03-06 11:00:00, None,10
253.0, 49.0, 5.3, 0.0, -2.2, 5.5, 7.9, 8.9, 286.0, 0.0, 0.0, 52.0,2022-03-06 12:00:00, None,10
335.0, 52.0, 5.5, 0.0, -0.4, 6.7, 8.9, 9.2, 253.0, 0.0, 0.0, 49.0,2022-03-06 13:00:00, None,10
272.0, 49.0, 6.7, 0.0, -1.0, 4.2, 9.2, 8.5, 335.0, 0.0, 0.0, 49.0,2022-03-06 14:00:00, None,10
261.0, 49.0, 4.2, 0.0, -1.6, 4.7, 8.5, 8.7, 272.0, 0.0, 0.0, 50.0,2022-03-06 15:00:00, None,10
204.0, 50.0, 4.7, 0.0, -1.1, 4.0, 8.7, 4.4, 261.0, 0.0, 0.0, 84.0,2022-03-06 16:00:00, None,10
195.0, 84.0, None, 0.0, 1.9, 2.8, 4.4, 2.0, 204.0, 0.0, 0.0, 90.0,2022-03-06 17:00:00, None,10
191.0, 90.0, 2.8, 0.0, 0.5, 1.6, 2.0, 0.3, 195.0, 0.0, 0.0, 93.0,2022-03-06 18:00:00, None,10
205.0, 93.0, 1.6, 0.0, -0.7, 2.6, 0.3, -0.5, 191.0, 0.0, 0.0, 94.0,2022-03-06 19:00:00, None,10
112.0, 94.0, 2.6, 0.0, -1.3, 3.9, -0.5, 0.0, 205.0, 0.0, 0.0, 92.0,2022-03-06 20:00:00, None,10
218.0, 92.0, 3.9, 0.0, -1.1, 2.1, 0.0, -0.5, 112.0, 0.0, 0.0, 94.0,2022-03-06 21:00:00, None,10
184.0, 94.0, 2.1, 0.0, -1.3, 2.0, -0.5, -0.7, 218.0, 0.0, 0.0, 95.0,2022-03-06 22:00:00, None,10
None, 95.0, None, None, -1.4, None, -0.7, None, 184.0, 0.0, 0.0, None,2022-03-06 23:00:00, None,10
156.0, 94.0, 2.7, 0.0, -1.2, 2.4, -0.4, -1.1, 199.0, 0.0, 0.0, 95.0,2022-03-07 00:00:00, None,10
136.0, 95.0, 2.4, 0.0, -1.8, 4.5, -1.1, -1.5, 156.0, 0.0, 0.0, 95.0,2022-03-07 01:00:00, None,10
112.0, 95.0, 4.5, 0.0, -2.2, 3.0, -1.5, -1.3, 136.0, 0.0, 0.0, 95.0,2022-03-07 02:00:00, None,10
135.0, 95.0, None, 0.0, -2.0, 3.9, -1.3, -0.2, 112.0, 0.0, 0.0, 93.0,2022-03-07 03:00:00, None,10
132.0, 93.0, 3.9, 0.0, -1.2, 5.0, -0.2, 0.4, 135.0, 0.0, 0.0, 90.0,2022-03-07 04:00:00, None,10
140.0, 90.0, None, 0.0, -1.0, 1.8, 0.4, 0.0, 132.0, 0.0, 0.0, 93.0,2022-03-07 05:00:00, None,10
143.0, 93.0, 1.8, 0.0, -1.0, 2.1, 0.0, -0.1, 140.0, 0.0, 0.0, 95.0,2022-03-07 06:00:00, None,10
102.0, 95.0, 2.1, 0.0, -0.8, 0.0, -0.1, 0.1, 143.0, 0.0, 0.0, 95.0,2022-03-07 07:00:00, None,10
70.0, 95.0, None, 0.0, -0.6, 1.9, 0.1, 1.4, 102.0, 0.0, 0.0, 92.0,2022-03-07 08:00:00, None,10
135.0, 92.0, 1.9, 0.0, 0.2, 0.0, 1.4, 3.0, 70.0, 0.0, 0.0, 83.0,2022-03-07 09:00:00, None,10
274.0, 83.0, None, 0.0, 0.4, 2.6, 3.0, 4.7, 135.0, 0.0, 0.0, 74.0,2022-03-07 10:00:00, None,10
248.0, 74.0, 2.6, 0.0, 0.5, 3.9, 4.7, 6.3, 274.0, 0.0, 0.0, 72.0,2022-03-07 11:00:00, None,10
351.0, 72.0, 3.9, 0.0, 1.6, 4.6, 6.3, 8.1, 248.0, 0.0, 0.0, 65.0,2022-03-07 12:00:00, None,10
259.0, 65.0, 4.6, 0.0, 1.9, 7.5, 8.1, 9.1, 351.0, 0.0, 0.0, 62.0,2022-03-07 13:00:00, None,10
262.0, 62.0, 7.5, 0.0, 2.2, 7.8, 9.1, 8.8, 259.0, 0.0, 0.0, 60.0,2022-03-07 14:00:00, None,10
314.0, 60.0, 7.8, 0.0, 1.5, 3.6, 8.8, 8.3, 262.0, 0.0, 0.0, 68.0,2022-03-07 15:00:00, None,10
271.0, 68.0, 3.6, 0.0, 2.7, 6.5, 8.3, 7.3, 314.0, 0.0, 0.0, 65.0,2022-03-07 16:00:00, None,10
306.0, 65.0, 6.5, 0.0, 1.2, 2.0, 7.3, 5.9, 271.0, 0.0, 0.0, 77.0,2022-03-07 17:00:00, None,10
144.0, 77.0, None, 0.0, 2.2, 2.6, 5.9, 4.1, 306.0, 0.0, 0.0, 88.0,2022-03-07 18:00:00, None,10
150.0, 88.0, 2.6, 0.0, 2.3, 3.0, 4.1, 3.4, 144.0, 0.0, 0.0, 91.0,2022-03-07 19:00:00, None,10
199.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 94.0,2022-03-07 20:00:00, None,10
102.0, 94.0, None, 0.0, 2.0, 1.7, 2.9, 2.9, 199.0, 0.0, 0.0, 95.0,2022-03-07 21:00:00, None,10
86.0, 95.0, 1.7, 0.0, 2.2, 0.0, 2.9, 2.7, 102.0, 0.0, 0.0, 95.0,2022-03-07 22:00:00, None,10
None, 95.0, None, None, 2.0, None, 2.7, None, 86.0, 0.0, 0.0, None,2022-03-07 23:00:00, None,10
118.0, 95.0, 1.8, 0.0, 2.1, 1.8, 2.8, 2.6, 139.0, 0.0, 0.0, 95.0,2022-03-08 00:00:00, None,10
100.0, 95.0, 1.8, 0.0, 1.9, 2.7, 2.6, 2.7, 118.0, 0.0, 0.0, 96.0,2022-03-08 01:00:00, None,10
97.0, 96.0, 2.7, 0.0, 2.1, 1.9, 2.7, 2.7, 100.0, 0.0, 0.0, 96.0,2022-03-08 02:00:00, None,10
38.0, 96.0, 1.9, 0.0, 2.1, 0.0, 2.7, 2.6, 97.0, 0.0, 0.0, 96.0,2022-03-08 03:00:00, None,10
162.0, 96.0, None, 0.0, 2.0, 0.0, 2.6, 2.4, 38.0, 0.0, 0.0, 96.0,2022-03-08 04:00:00, None,10
161.0, 96.0, None, 0.0, 1.8, 2.1, 2.4, 2.2, 162.0, 0.0, 0.0, 96.0,2022-03-08 05:00:00, None,10
175.0, 96.0, 2.1, 0.0, 1.6, 2.6, 2.2, 1.7, 161.0, 0.0, 0.0, 96.0,2022-03-08 06:00:00, None,10
97.0, 96.0, 2.6, 0.0, 1.1, 3.1, 1.7, 1.9, 175.0, 0.0, 0.0, 96.0,2022-03-08 07:00:00, None,10
125.0, 96.0, 3.1, 0.0, 1.3, 3.2, 1.9, 3.5, 97.0, 0.0, 0.0, 84.0,2022-03-08 08:00:00, None,10
200.0, 84.0, 3.2, 0.0, 1.1, 2.1, 3.5, 6.3, 125.0, 0.0, 0.0, 79.0,2022-03-08 09:00:00, None,10
211.0, 79.0, 2.1, 0.0, 2.9, 4.7, 6.3, 7.8, 200.0, 0.0, 0.0, 66.0,2022-03-08 10:00:00, None,10
293.0, 66.0, 4.7, 0.0, 1.9, 6.5, 7.8, 9.1, 211.0, 0.0, 0.0, 50.0,2022-03-08 11:00:00, None,10
308.0, 50.0, 6.5, 0.0, -0.8, 7.0, 9.1, 10.3, 293.0, 0.0, 0.0, 38.0,2022-03-08 12:00:00, None,10
265.0, 38.0, None, 0.0, -3.4, 6.9, 10.3, 10.7, 308.0, 0.0, 0.0, 36.0,2022-03-08 13:00:00, None,10
85.0, 36.0, 6.9, 0.0, -3.8, 9.4, 10.7, 10.5, 265.0, 0.0, 0.0, 21.0,2022-03-08 14:00:00, None,10
100.0, 21.0, 9.4, 0.0, -10.9, 9.3, 10.5, 7.3, 85.0, 0.0, 0.0, 36.0,2022-03-08 15:00:00, None,10
109.0, 36.0, 9.3, 0.0, -6.8, 9.2, 7.3, 6.4, 100.0, 0.0, 0.0, 30.0,2022-03-08 16:00:00, None,10
139.0, 30.0, 9.2, 0.0, -9.9, 8.4, 6.4, 5.0, 109.0, 0.0, 0.0, 29.0,2022-03-08 17:00:00, None,10
112.0, 29.0, 8.4, 0.0, -11.6, 4.1, 5.0, 2.5, 139.0, 0.0, 0.0, 50.0,2022-03-08 18:00:00, None,10
122.0, 50.0, 4.1, 0.0, -6.9, 5.4, 2.5, 1.7, 112.0, 0.0, 0.0, 43.0,2022-03-08 19:00:00, None,10
