wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 65.0, 3.4, 0.0, -5.3, 2.7, 0.5, -0.7, 94.0, 0.0, 0.0, 71.0,2022-03-05 00:00:00,10
297.0, 71.0, 2.7, 0.0, -5.3, 2.8, -0.7, -0.5, 25.0, 0.0, 0.0, 69.0,2022-03-05 01:00:00,10
43.0, 69.0, 2.8, 0.0, -5.5, 3.2, -0.5, -1.1, 297.0, 0.0, 0.0, 72.0,2022-03-05 02:00:00,10
344.0, 72.0, 3.2, 0.0, -5.5, 2.6, -1.1, -1.3, 43.0, 0.0, 0.0, 73.0,2022-03-05 03:00:00,10
321.0, 73.0, 2.6, 0.0, -5.5, 4.1, -1.3, -1.5, 344.0, 0.0, 0.0, 76.0,2022-03-05 04:00:00,10
312.0, 76.0, 4.1, 0.0, -5.2, 5.7, -1.5, -1.7, 321.0, 0.0, 0.0, 73.0,2022-03-05 05:00:00,10
283.0, 73.0, 5.7, 0.0, -5.9, 3.9, -1.7, -1.8, 312.0, 0.0, 0.0, 74.0,2022-03-05 06:00:00,10
293.0, 74.0, 3.9, 0.0, -5.8, 4.8, -1.8, -0.4, 283.0, 0.0, 0.0, 64.0,2022-03-05 07:00:00,10
272.0, 64.0, 4.8, 0.0, -6.4, 3.6, -0.4, 1.3, 293.0, 0.0, 0.0, 65.0,2022-03-05 08:00:00,10
204.0, None, None, 0.0, None, 3.9, None, 3.6, None, None, None, 57.0,2022-03-05 09:00:00,10
278.0, 57.0, 3.9, 0.0, -4.1, 4.8, 3.6, 6.5, 204.0, 0.0, 0.0, 49.0,2022-03-05 10:00:00,10
203.0, 49.0, 4.8, 0.0, -3.4, 5.0, 6.5, 8.2, 278.0, 0.0, 0.0, 43.0,2022-03-05 11:00:00,10
233.0, 43.0, None, 0.0, -3.6, 7.7, 8.2, 9.2, 203.0, 0.0, 0.0, 35.0,2022-03-05 12:00:00,10
218.0, 35.0, 7.7, 0.0, -5.5, 7.2, 9.2, 10.1, 233.0, 0.0, 0.0, 31.0,2022-03-05 13:00:00,10
290.0, 31.0, 7.2, 0.0, -6.3, 7.0, 10.1, 10.8, 218.0, 0.0, 0.0, 25.0,2022-03-05 14:00:00,10
246.0, 25.0, None, 0.0, -8.4, 8.3, 10.8, 11.0, 290.0, 0.0, 0.0, 19.0,2022-03-05 15:00:00,10
279.0, 19.0, 8.3, 0.0, -11.7, 9.6, 11.0, 9.1, 246.0, 0.0, 0.0, 18.0,2022-03-05 16:00:00,10
83.0, 18.0, 9.6, 0.0, -14.0, 6.1, 9.1, 6.6, 279.0, 0.0, 0.0, 20.0,2022-03-05 17:00:00,10
6.0, 20.0, 6.1, 0.0, -14.8, 4.5, 6.6, 5.5, 83.0, 0.0, 0.0, 27.0,2022-03-05 18:00:00,10
292.0, 27.0, 4.5, 0.0, -12.0, 3.9, 5.5, 5.4, 6.0, 0.0, 0.0, 26.0,2022-03-05 19:00:00,10
308.0, 26.0, 3.9, 0.0, -12.6, 3.6, 5.4, 4.8, 292.0, 0.0, 0.0, 29.0,2022-03-05 20:00:00,10
180.0, 29.0, 3.6, 0.0, -11.7, 3.0, 4.8, 4.6, 308.0, 0.0, 0.0, 32.0,2022-03-05 21:00:00,10
328.0, 32.0, None, 0.0, -10.7, 5.6, 4.6, 5.1, 180.0, 0.0, 0.0, 35.0,2022-03-05 22:00:00,10
None, 35.0, 5.6, None, -9.1, None, 5.1, None, 328.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
352.0, 39.0, 5.7, 0.0, -8.1, 3.1, 4.7, 4.2, 235.0, 0.0, 0.0, 40.0,2022-03-06 00:00:00,10
289.0, 40.0, 3.1, 0.0, -8.2, 3.5, 4.2, 4.2, 352.0, 0.0, 0.0, 48.0,2022-03-06 01:00:00,10
329.0, 48.0, 3.5, 0.0, -5.8, 4.8, 4.2, 3.9, 289.0, 0.0, 0.0, 52.0,2022-03-06 02:00:00,10
101.0, 52.0, 4.8, 0.0, -5.1, 4.2, 3.9, 4.1, 329.0, 0.0, 0.0, 49.0,2022-03-06 03:00:00,10
176.0, 49.0, 4.2, 0.0, -5.7, 5.2, 4.1, 4.0, 101.0, 0.0, 0.0, 52.0,2022-03-06 04:00:00,10
1.0, None, None, 0.0, None, 2.6, None, 3.7, None, None, None, 53.0,2022-03-06 05:00:00,10
22.0, 53.0, 2.6, 0.0, -5.0, 3.3, 3.7, 4.1, 1.0, 0.0, 0.0, 53.0,2022-03-06 06:00:00,10
279.0, 53.0, 3.3, 0.0, -4.6, 3.8, 4.1, 5.4, 22.0, 0.0, 0.0, 55.0,2022-03-06 07:00:00,10
189.0, 55.0, 3.8, 0.0, -2.9, 3.7, 5.4, 6.3, 279.0, 0.0, 0.0, 50.0,2022-03-06 08:00:00,10
250.0, 50.0, 3.7, 0.0, -3.4, 7.2, 6.3, 6.1, 189.0, 0.0, 0.0, 49.0,2022-03-06 09:00:00,10
223.0, 49.0, 7.2, 0.0, -3.8, 5.9, 6.1, 8.9, 250.0, 0.0, 0.0, 41.0,2022-03-06 10:00:00,10
241.0, 41.0, 5.9, 0.0, -3.6, 7.8, 8.9, 10.1, 223.0, 0.0, 0.0, 38.0,2022-03-06 11:00:00,10
194.0, 38.0, 7.8, 0.0, -3.6, 5.7, 10.1, 11.4, 241.0, 0.0, 0.0, 36.0,2022-03-06 12:00:00,10
211.0, 36.0, 5.7, 0.0, -3.1, 6.8, 11.4, 12.6, 194.0, 0.0, 0.0, 35.0,2022-03-06 13:00:00,10
32.0, 35.0, 6.8, 0.0, -2.5, 4.4, 12.6, 11.5, 211.0, 0.0, 0.0, 38.0,2022-03-06 14:00:00,10
254.0, 38.0, 4.4, 0.0, -2.3, 5.0, 11.5, 10.1, 32.0, 0.0, 0.0, 41.0,2022-03-06 15:00:00,10
160.0, 41.0, None, 0.0, -2.6, 6.6, 10.1, 10.8, 254.0, 0.0, 0.0, 39.0,2022-03-06 16:00:00,10
97.0, 39.0, 6.6, 0.0, -2.6, 2.7, 10.8, 8.4, 160.0, 0.0, 0.0, 45.0,2022-03-06 17:00:00,10
4.0, 45.0, 2.7, 0.0, -2.8, 2.8, 8.4, 7.4, 97.0, 0.0, 0.0, 44.0,2022-03-06 18:00:00,10
88.0, 44.0, 2.8, 0.0, -4.1, 3.3, 7.4, 6.2, 4.0, 0.0, 0.0, 48.0,2022-03-06 19:00:00,10
1.0, 48.0, 3.3, 0.0, -4.0, 4.4, 6.2, 4.9, 88.0, 0.0, 0.0, 51.0,2022-03-06 20:00:00,10
86.0, 51.0, 4.4, 0.0, -4.4, 3.1, 4.9, 4.1, 1.0, 0.0, 0.0, 56.0,2022-03-06 21:00:00,10
107.0, 56.0, 3.1, 0.0, -3.9, 2.4, 4.1, 3.6, 86.0, 0.0, 0.0, 59.0,2022-03-06 22:00:00,10
None, 59.0, 2.4, None, -3.7, None, 3.6, None, 107.0, 0.0, 0.0, None,2022-03-06 23:00:00,10
30.0, 61.0, 3.5, 0.0, -3.8, 2.3, 3.0, 3.1, 51.0, 0.0, 0.0, 60.0,2022-03-07 00:00:00,10
105.0, 60.0, 2.3, 0.0, -3.9, 3.1, 3.1, 2.0, 30.0, 0.0, 0.0, 69.0,2022-03-07 01:00:00,10
155.0, 69.0, 3.1, 0.0, -3.1, 2.8, 2.0, 1.8, 105.0, 0.0, 0.0, 68.0,2022-03-07 02:00:00,10
92.0, 68.0, 2.8, 0.0, -3.5, 5.0, 1.8, 1.9, 155.0, 0.0, 0.0, 64.0,2022-03-07 03:00:00,10
33.0, 64.0, None, 0.0, -4.2, 3.6, 1.9, 2.0, 92.0, 0.0, 0.0, 67.0,2022-03-07 04:00:00,10
312.0, 67.0, 3.6, 0.0, -3.5, 6.8, 2.0, 0.9, 33.0, 0.0, 0.0, 72.0,2022-03-07 05:00:00,10
332.0, 72.0, 6.8, 0.0, -3.6, 14.9, 0.9, 6.4, 312.0, 0.0, 0.0, 50.0,2022-03-07 06:00:00,10
340.0, 50.0, 14.9, 0.0, -3.3, 3.0, 6.4, 4.7, 332.0, 0.0, 0.0, 55.0,2022-03-07 07:00:00,10
242.0, 55.0, None, 0.0, -3.6, 2.2, 4.7, 3.9, 340.0, 0.0, 0.0, 64.0,2022-03-07 08:00:00,10
68.0, 64.0, 2.2, 0.0, -2.3, 2.6, 3.9, 5.9, 242.0, 0.0, 0.0, 58.0,2022-03-07 09:00:00,10
299.0, 58.0, 2.6, 0.0, -1.7, 2.8, 5.9, 6.1, 68.0, 0.0, 0.0, 56.0,2022-03-07 10:00:00,10
218.0, 56.0, 2.8, 0.0, -2.0, 5.9, 6.1, 10.1, 299.0, 0.0, 0.0, 50.0,2022-03-07 11:00:00,10
280.0, 50.0, 5.9, 0.0, 0.2, 9.9, 10.1, 9.0, 218.0, 0.0, 0.0, 54.0,2022-03-07 12:00:00,10
248.0, 54.0, 9.9, 0.0, 0.2, 11.2, 9.0, 9.0, 280.0, 0.0, 0.0, 55.0,2022-03-07 13:00:00,10
312.0, 55.0, 11.2, 0.0, 0.4, 12.6, 9.0, 8.3, 248.0, 0.0, 0.0, 53.0,2022-03-07 14:00:00,10
310.0, 53.0, 12.6, 0.0, -0.7, 15.4, 8.3, 7.4, 312.0, 0.0, 0.0, 55.0,2022-03-07 15:00:00,10
317.0, 55.0, 15.4, 0.0, -1.0, 16.0, 7.4, 6.7, 310.0, 0.0, 0.0, 56.0,2022-03-07 16:00:00,10
345.0, 56.0, None, 0.0, -1.5, 12.1, 6.7, 5.7, 317.0, 0.0, 0.0, 56.0,2022-03-07 17:00:00,10
345.0, 56.0, 12.1, 0.0, -2.4, 12.8, 5.7, 4.5, 345.0, 0.0, 0.0, 57.0,2022-03-07 18:00:00,10
346.0, 57.0, 12.8, 0.0, -3.3, 10.8, 4.5, 3.9, 345.0, 0.0, 0.0, 57.0,2022-03-07 19:00:00,10
329.0, None, None, 0.0, None, 11.1, None, 3.5, None, None, None, 54.0,2022-03-07 20:00:00,10
317.0, 54.0, 11.1, 0.0, -4.9, 11.7, 3.5, 2.5, 329.0, 0.0, 0.0, 57.0,2022-03-07 21:00:00,10
338.0, 57.0, 11.7, 0.0, -5.2, 13.3, 2.5, 2.2, 317.0, 0.0, 0.0, 54.0,2022-03-07 22:00:00,10
None, 54.0, 13.3, None, -6.1, None, 2.2, None, 338.0, 0.0, 0.0, None,2022-03-07 23:00:00,10
307.0, 54.0, None, 0.0, -7.0, 12.1, 1.3, 1.2, 298.0, 0.0, 0.0, 50.0,2022-03-08 00:00:00,10
288.0, 50.0, 12.1, 0.0, -8.1, 6.6, 1.2, 0.9, 307.0, 0.0, 0.0, 47.0,2022-03-08 01:00:00,10
290.0, 47.0, 6.6, 0.0, -9.1, 10.5, 0.9, 0.8, 288.0, 0.0, 0.0, 47.0,2022-03-08 02:00:00,10
295.0, 47.0, 10.5, 0.0, -9.2, 7.0, 0.8, 0.6, 290.0, 0.0, 0.0, 45.0,2022-03-08 03:00:00,10
340.0, 45.0, None, 0.0, -10.0, 12.0, 0.6, 0.6, 295.0, 0.0, 0.0, 43.0,2022-03-08 04:00:00,10
318.0, 43.0, None, 0.0, -10.5, 10.1, 0.6, 0.3, 340.0, 0.0, 0.0, 44.0,2022-03-08 05:00:00,10
296.0, 44.0, 10.1, 0.0, -10.5, 7.6, 0.3, -0.5, 318.0, 0.0, 0.0, 50.0,2022-03-08 06:00:00,10
285.0, 50.0, 7.6, 0.0, -9.6, 13.2, -0.5, 0.3, 296.0, 0.0, 0.0, 36.0,2022-03-08 07:00:00,10
324.0, 36.0, 13.2, 0.0, -13.0, 14.8, 0.3, 0.8, 285.0, 0.0, 0.0, 32.0,2022-03-08 08:00:00,10
311.0, 32.0, 14.8, 0.0, -14.0, 12.9, 0.8, 2.1, 324.0, 0.0, 0.0, 26.0,2022-03-08 09:00:00,10
256.0, 26.0, 12.9, 0.0, -15.4, 10.7, 2.1, 3.7, 311.0, 0.0, 0.0, 26.0,2022-03-08 10:00:00,10
231.0, 26.0, 10.7, 0.0, -14.0, 11.9, 3.7, 4.8, 256.0, 0.0, 0.0, 23.0,2022-03-08 11:00:00,10
97.0, 23.0, 11.9, 0.0, -14.6, 8.9, 4.8, 3.4, 231.0, 0.0, 0.0, 27.0,2022-03-08 12:00:00,10
227.0, 27.0, 8.9, 0.0, -13.8, 13.5, 3.4, 4.4, 97.0, 0.0, 0.0, 25.0,2022-03-08 13:00:00,10
286.0, 25.0, 13.5, 0.0, -13.9, 10.6, 4.4, 4.8, 227.0, 0.0, 0.0, 21.0,2022-03-08 14:00:00,10
302.0, 21.0, 10.6, 0.0, -15.7, 16.6, 4.8, 2.4, 286.0, 0.0, 0.0, 26.0,2022-03-08 15:00:00,10
334.0, 26.0, 16.6, 0.0, -15.2, 7.4, 2.4, 1.8, 302.0, 0.0, 0.0, 24.0,2022-03-08 16:00:00,10
281.0, 24.0, 7.4, 0.0, -16.6, 5.4, 1.8, -0.5, 334.0, 0.0, 0.0, 28.0,2022-03-08 17:00:00,10
267.0, 28.0, 5.4, 0.0, -16.8, 5.5, -0.5, -1.3, 281.0, 0.0, 0.0, 29.0,2022-03-08 18:00:00,10
292.0, 29.0, 5.5, 0.0, -17.1, 7.2, -1.3, -1.8, 267.0, 0.0, 0.0, 32.0,2022-03-08 19:00:00,10
315.0, 32.0, 7.2, 0.0, -16.3, 10.5, -1.8, -2.4, 292.0, 0.0, 0.0, 28.0,2022-03-08 20:00:00,10
336.0, 28.0, 10.5, 0.0, -18.4, 6.6, -2.4, -3.2, 315.0, 0.0, 0.0, 33.0,2022-03-08 21:00:00,10
4.0, 33.0, 6.6, 0.0, -17.2, 9.8, -3.2, -3.2, 336.0, 0.0, 0.0, 31.0,2022-03-08 22:00:00,10
None, 31.0, 9.8, None, -17.9, None, -3.2, None, 4.0, 0.0, 0.0, None,2022-03-08 23:00:00,10
352.0, 34.0, 10.3, 0.0, -17.6, 10.4, -4.0, -4.3, 354.0, 0.0, 0.0, 35.0,2022-03-09 00:00:00,10
354.0, 35.0, 10.4, 0.0, -17.5, 14.3, -4.3, -4.6, 352.0, 0.0, 0.0, 36.0,2022-03-09 01:00:00,10
356.0, 36.0, 14.3, 0.0, -17.4, 11.3, -4.6, -5.0, 354.0, 0.0, 0.0, 37.0,2022-03-09 02:00:00,10
2.0, 37.0, 11.3, 0.0, -17.4, 9.3, -5.0, -5.4, 356.0, 0.0, 0.0, 37.0,2022-03-09 03:00:00,10
349.0, 37.0, 9.3, 0.0, -17.8, 9.5, -5.4, -5.9, 2.0, 0.0, 0.0, 36.0,2022-03-09 04:00:00,10
88.0, 36.0, 9.5, 0.0, -18.6, 6.2, -5.9, -6.4, 349.0, 0.0, 0.0, 36.0,2022-03-09 05:00:00,10
345.0, 36.0, 6.2, 0.0, -19.0, 10.6, -6.4, -7.0, 88.0, 0.0, 0.0, 38.0,2022-03-09 06:00:00,10
283.0, 38.0, 10.6, 0.0, -18.9, 9.3, -7.0, -5.0, 345.0, 0.0, 0.0, 29.0,2022-03-09 07:00:00,10
185.0, 29.0, 9.3, 0.0, -20.3, 11.2, -5.0, -2.9, 283.0, 0.0, 0.0, 28.0,2022-03-09 08:00:00,10
231.0, 28.0, 11.2, 0.0, -18.9, 8.9, -2.9, -1.2, 185.0, 0.0, 0.0, 20.0,2022-03-09 09:00:00,10
224.0, 20.0, 8.9, 0.0, -21.3, 10.2, -1.2, 0.0, 231.0, 0.0, 0.0, 21.0,2022-03-09 10:00:00,10
251.0, 21.0, 10.2, 0.0, -19.7, 11.4, 0.0, 0.9, 224.0, 0.0, 0.0, 22.0,2022-03-09 11:00:00,10
