wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 99.0, 3.1, 0.0, -0.1, 3.7, 0.0, -0.2, 5.0, 0.4, 9.8, 99.0,2022-03-05 00:00:00,10
42.0, 99.0, 3.7, 0.0, -0.3, 3.1, -0.2, -0.4, 26.0, 0.0, 9.8, 99.0,2022-03-05 01:00:00,10
36.0, 99.0, 3.1, 0.0, -0.5, 2.9, -0.4, -0.5, 42.0, 0.0, 9.8, 99.0,2022-03-05 02:00:00,10
64.0, 99.0, 2.9, 0.0, -0.6, 3.8, -0.5, -0.7, 36.0, 0.0, 9.8, 99.0,2022-03-05 03:00:00,10
339.0, 99.0, 3.8, 0.0, -0.8, 1.1, -0.7, -0.9, 64.0, 0.0, 9.8, 99.0,2022-03-05 04:00:00,10
351.0, 99.0, 1.1, 0.0, -1.0, 2.0, -0.9, -1.2, 339.0, 0.0, 9.8, 99.0,2022-03-05 05:00:00,10
23.0, 99.0, None, 0.0, -1.3, 2.7, -1.2, -1.5, 351.0, 0.0, 9.8, 99.0,2022-03-05 06:00:00,10
94.0, 99.0, 2.7, 0.0, -1.6, 2.0, -1.5, -1.6, 23.0, 0.0, 9.8, 98.0,2022-03-05 07:00:00,10
217.0, 98.0, None, 0.4, -1.9, 2.8, -1.6, -1.5, 94.0, 0.0, 9.8, 98.0,2022-03-05 08:00:00,10
182.0, None, None, 0.0, None, 5.7, None, -0.7, None, None, None, 98.0,2022-03-05 09:00:00,10
217.0, 98.0, 5.7, 0.4, -1.0, 6.0, -0.7, -0.3, 182.0, 0.0, 9.8, 98.0,2022-03-05 10:00:00,10
206.0, 98.0, None, 1.2, -0.6, 9.7, -0.3, -0.1, 217.0, 0.4, 8.8, 98.0,2022-03-05 11:00:00,10
268.0, 98.0, 9.7, 1.2, -0.4, 9.7, -0.1, 0.0, 206.0, 1.2, 9.6, 98.0,2022-03-05 12:00:00,10
281.0, 98.0, 9.7, 1.0, -0.3, 8.6, 0.0, 0.1, 268.0, 1.2, 10.0, 99.0,2022-03-05 13:00:00,10
286.0, 99.0, 8.6, 0.8, 0.0, 7.2, 0.1, 0.1, 281.0, 1.0, 10.2, 99.0,2022-03-05 14:00:00,10
287.0, 99.0, 7.2, 0.8, 0.0, 7.0, 0.1, 0.1, 286.0, 0.8, 8.2, 99.0,2022-03-05 15:00:00,10
308.0, 99.0, None, 0.6, 0.0, 4.6, 0.1, 0.1, 287.0, 0.8, 8.2, 99.0,2022-03-05 16:00:00,10
343.0, 99.0, 4.6, 0.4, 0.0, 3.3, 0.1, 0.1, 308.0, 0.6, 8.0, 99.0,2022-03-05 17:00:00,10
26.0, 99.0, 3.3, 0.2, 0.0, 2.6, 0.1, 0.0, 343.0, 0.4, 8.0, 99.0,2022-03-05 18:00:00,10
24.0, 99.0, 2.6, 0.2, -0.1, 3.9, 0.0, 0.0, 26.0, 0.2, 7.8, 99.0,2022-03-05 19:00:00,10
20.0, 99.0, 3.9, 0.0, -0.1, 3.4, 0.0, -0.1, 24.0, 0.2, 8.0, 99.0,2022-03-05 20:00:00,10
45.0, 99.0, 3.4, 0.2, -0.2, 3.2, -0.1, -0.2, 20.0, 0.0, 7.6, 99.0,2022-03-05 21:00:00,10
343.0, 99.0, 3.2, 0.0, -0.3, 3.8, -0.2, -0.4, 45.0, 0.2, 7.8, 99.0,2022-03-05 22:00:00,10
None, 99.0, 3.8, None, -0.5, None, -0.4, None, 343.0, 0.0, 7.8, None,2022-03-05 23:00:00,10
44.0, 99.0, 2.7, 0.2, -0.7, 3.4, -0.6, -0.9, 42.0, 0.0, 7.4, 99.0,2022-03-06 00:00:00,10
14.0, 99.0, 3.4, 0.0, -1.0, 2.2, -0.9, -1.2, 44.0, 0.2, 7.6, 99.0,2022-03-06 01:00:00,10
7.0, 99.0, 2.2, 0.0, -1.3, 2.0, -1.2, -1.6, 14.0, 0.0, 7.6, 98.0,2022-03-06 02:00:00,10
351.0, 98.0, None, 0.0, -1.9, 2.6, -1.6, -2.0, 7.0, 0.0, 7.6, 98.0,2022-03-06 03:00:00,10
7.0, 98.0, 2.6, 0.0, -2.3, 1.2, -2.0, -2.3, 351.0, 0.0, 7.6, 98.0,2022-03-06 04:00:00,10
40.0, 98.0, 1.2, 0.2, -2.6, 3.5, -2.3, -2.7, 7.0, 0.0, 7.6, 97.0,2022-03-06 05:00:00,10
312.0, 97.0, 3.5, 0.0, -3.1, 1.8, -2.7, -3.0, 40.0, 0.2, 7.8, 97.0,2022-03-06 06:00:00,10
98.0, 97.0, 1.8, 0.0, -3.4, 2.7, -3.0, -3.1, 312.0, 0.0, 7.8, 97.0,2022-03-06 07:00:00,10
230.0, 97.0, 2.7, 0.0, -3.5, 2.5, -3.1, -2.8, 98.0, 0.0, 7.8, 97.0,2022-03-06 08:00:00,10
196.0, 97.0, 2.5, 0.2, -3.2, 4.7, -2.8, -2.0, 230.0, 0.0, 7.4, 97.0,2022-03-06 09:00:00,10
222.0, 97.0, 4.7, 0.6, -2.4, 5.6, -2.0, -1.5, 196.0, 0.2, 7.6, 97.0,2022-03-06 10:00:00,10
205.0, 97.0, 5.6, 1.2, -1.9, 8.7, -1.5, -1.1, 222.0, 0.6, 7.8, 97.0,2022-03-06 11:00:00,10
247.0, 97.0, 8.7, 1.0, -1.5, 6.9, -1.1, -0.8, 205.0, 1.2, 7.8, 97.0,2022-03-06 12:00:00,10
