wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 86.0, 4.8, 0.0, -7.2, 5.4, -5.2, -6.4, 246.0, 0.0, 0.0, 90.0,2022-03-05 00:00:00,10
235.0, 90.0, 5.4, 0.0, -7.8, 5.3, -6.4, -5.9, 200.0, 0.0, 0.0, 87.0,2022-03-05 01:00:00,10
245.0, 87.0, 5.3, 0.0, -7.7, 6.1, -5.9, -5.4, 235.0, 0.0, 0.0, 86.0,2022-03-05 02:00:00,10
275.0, 86.0, 6.1, 0.0, -7.4, 4.1, -5.4, -5.4, 245.0, 0.0, 0.0, 85.0,2022-03-05 03:00:00,10
267.0, 85.0, 4.1, 0.0, -7.5, 8.4, -5.4, -5.4, 275.0, 0.0, 0.0, 83.0,2022-03-05 04:00:00,10
270.0, 83.0, 8.4, 0.0, -7.8, 7.4, -5.4, -5.0, 267.0, 0.0, 0.0, 82.0,2022-03-05 05:00:00,10
261.0, 82.0, 7.4, 0.0, -7.6, 7.8, -5.0, -4.9, 270.0, 0.0, 0.0, 81.0,2022-03-05 06:00:00,10
264.0, 81.0, 7.8, 0.0, -7.7, 6.6, -4.9, -4.1, 261.0, 0.0, 0.0, 75.0,2022-03-05 07:00:00,10
279.0, 75.0, 6.6, 0.0, -7.9, 7.7, -4.1, -1.0, 264.0, 0.0, 0.0, 60.0,2022-03-05 08:00:00,10
280.0, None, None, 0.0, None, 8.4, None, 2.9, None, None, None, 42.0,2022-03-05 09:00:00,10
289.0, 42.0, 8.4, 0.2, -8.8, 9.4, 2.9, 4.7, 280.0, 0.0, 0.0, 33.0,2022-03-05 10:00:00,10
302.0, 33.0, 9.4, 0.0, -10.2, 11.9, 4.7, 5.1, 289.0, 0.2, 0.2, 37.0,2022-03-05 11:00:00,10
329.0, 37.0, 11.9, 0.0, -8.4, 9.9, 5.1, 5.9, 302.0, 0.0, 0.2, 37.0,2022-03-05 12:00:00,10
289.0, 37.0, 9.9, 0.0, -7.7, 9.4, 5.9, 5.5, 329.0, 0.0, 0.2, 36.0,2022-03-05 13:00:00,10
300.0, 36.0, 9.4, 0.0, -8.4, 7.0, 5.5, 4.4, 289.0, 0.0, 0.2, 44.0,2022-03-05 14:00:00,10
306.0, 44.0, None, 0.0, -6.8, 9.0, 4.4, 3.7, 300.0, 0.0, 0.2, 49.0,2022-03-05 15:00:00,10
290.0, 49.0, None, 0.0, -6.0, 8.8, 3.7, 2.6, 306.0, 0.0, 0.2, 54.0,2022-03-05 16:00:00,10
272.0, 54.0, 8.8, 0.0, -5.8, 4.8, 2.6, 0.0, 290.0, 0.0, 0.2, 68.0,2022-03-05 17:00:00,10
297.0, 68.0, 4.8, 0.0, -5.2, 2.4, 0.0, -2.5, 272.0, 0.0, 0.2, 79.0,2022-03-05 18:00:00,10
247.0, 79.0, 2.4, 0.0, -5.6, 3.6, -2.5, -3.6, 297.0, 0.0, 0.2, 85.0,2022-03-05 19:00:00,10
260.0, 85.0, 3.6, 0.0, -5.8, 5.8, -3.6, -3.4, 247.0, 0.0, 0.2, 87.0,2022-03-05 20:00:00,10
280.0, 87.0, 5.8, 0.0, -5.2, 6.1, -3.4, -2.0, 260.0, 0.0, 0.2, 82.0,2022-03-05 21:00:00,10
270.0, 82.0, 6.1, 0.0, -4.7, 5.6, -2.0, -2.1, 280.0, 0.0, 0.2, 83.0,2022-03-05 22:00:00,10
None, 83.0, 5.6, None, -4.6, None, -2.1, None, 270.0, 0.0, 0.2, None,2022-03-05 23:00:00,10
270.0, 91.0, 0.1, 0.0, -4.5, 3.2, -3.2, -4.6, 38.0, 0.0, 0.2, 94.0,2022-03-06 00:00:00,10
