wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,1.0,115.0,100.0,2022-03-05 00:00:00,0.0,10
1.1,0.7,89.0,100.0,2022-03-05 01:00:00,0.0,10
2.7,0.3,115.0,100.0,2022-03-05 02:00:00,0.0,10
1.1,-0.1,107.0,100.0,2022-03-05 03:00:00,0.0,10
0.5,-0.1,68.0,100.0,2022-03-05 04:00:00,0.0,10
1.4,-0.4,103.0,100.0,2022-03-05 05:00:00,0.0,10
0.2,-0.7,140.0,100.0,2022-03-05 06:00:00,0.0,10
0.0,-0.3,131.0,100.0,2022-03-05 07:00:00,0.0,10
0.1,1.8,112.0,100.0,2022-03-05 08:00:00,0.0,10
0.2,4.7,95.0,100.0,2022-03-05 09:00:00,0.0,10
0.0,9.0,281.0,73.0,2022-03-05 10:00:00,0.0,10
3.8,9.8,202.0,62.0,2022-03-05 11:00:00,0.0,10
1.8,11.5,210.0,55.0,2022-03-05 12:00:00,0.0,10
1.2,12.3,197.0,48.0,2022-03-05 13:00:00,0.0,10
4.1,11.8,195.0,52.0,2022-03-05 14:00:00,0.0,10
0.0,11.7,359.0,69.0,2022-03-05 15:00:00,0.0,10
0.1,7.8,31.0,92.0,2022-03-05 16:00:00,0.0,10
2.2,6.0,93.0,98.0,2022-03-05 17:00:00,0.0,10
1.9,4.7,104.0,100.0,2022-03-05 18:00:00,0.0,10
1.7,3.6,121.0,100.0,2022-03-05 19:00:00,0.0,10
1.8,3.2,103.0,100.0,2022-03-05 20:00:00,0.0,10
1.3,2.7,63.0,100.0,2022-03-05 21:00:00,0.0,10
1.3,1.9,100.0,100.0,2022-03-05 22:00:00,0.0,10
0.2,1.3,102.0,100.0,2022-03-06 00:00:00,0.0,10
3.0,1.3,72.0,100.0,2022-03-06 01:00:00,0.0,10
3.3,0.6,124.0,100.0,2022-03-06 02:00:00,0.0,10
0.6,0.6,117.0,100.0,2022-03-06 03:00:00,0.0,10
2.0,0.1,110.0,100.0,2022-03-06 04:00:00,0.0,10
0.8,0.2,58.0,100.0,2022-03-06 05:00:00,0.0,10
1.8,-0.3,131.0,100.0,2022-03-06 06:00:00,0.0,10
2.3,0.0,117.0,100.0,2022-03-06 07:00:00,0.0,10
1.0,3.0,134.0,100.0,2022-03-06 08:00:00,0.3,10
3.7,5.8,174.0,88.0,2022-03-06 09:00:00,0.0,10
1.1,9.1,232.0,74.0,2022-03-06 10:00:00,0.0,10
2.0,11.3,201.0,68.0,2022-03-06 11:00:00,0.0,10
2.1,12.3,231.0,60.0,2022-03-06 12:00:00,0.0,10
0.5,11.2,271.0,65.0,2022-03-06 13:00:00,0.0,10
0.8,13.6,293.0,61.0,2022-03-06 14:00:00,0.0,10
0.5,12.9,260.0,63.0,2022-03-06 15:00:00,0.0,10
0.3,8.4,14.0,88.0,2022-03-06 16:00:00,0.0,10
0.2,7.0,38.0,93.0,2022-03-06 17:00:00,0.0,10
0.0,6.0,112.0,100.0,2022-03-06 18:00:00,0.0,10
2.1,5.1,76.0,100.0,2022-03-06 19:00:00,0.0,10
1.6,4.6,119.0,100.0,2022-03-06 20:00:00,0.0,10
2.4,4.0,128.0,100.0,2022-03-06 21:00:00,0.0,10
1.7,3.4,99.0,100.0,2022-03-06 22:00:00,0.0,10
2.7,2.8,117.0,100.0,2022-03-07 00:00:00,0.0,10
0.5,2.6,65.0,100.0,2022-03-07 01:00:00,0.0,10
2.7,2.1,80.0,100.0,2022-03-07 02:00:00,0.0,10
4.2,1.9,134.0,100.0,2022-03-07 03:00:00,0.0,10
2.5,1.7,128.0,100.0,2022-03-07 04:00:00,0.0,10
0.3,2.2,51.0,100.0,2022-03-07 05:00:00,0.0,10
1.0,2.1,90.0,100.0,2022-03-07 06:00:00,0.0,10
3.6,2.3,122.0,100.0,2022-03-07 07:00:00,0.0,10
0.4,3.2,82.0,100.0,2022-03-07 08:00:00,0.0,10
0.0,5.3,151.0,100.0,2022-03-07 09:00:00,0.0,10
2.1,7.7,151.0,83.0,2022-03-07 10:00:00,0.0,10
1.5,11.8,172.0,55.0,2022-03-07 11:00:00,0.0,10
2.0,14.6,259.0,48.0,2022-03-07 12:00:00,0.0,10
2.6,15.2,263.0,46.0,2022-03-07 13:00:00,0.0,10
2.2,15.9,262.0,42.0,2022-03-07 14:00:00,0.0,10
1.1,15.6,271.0,47.0,2022-03-07 15:00:00,0.0,10
