wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, 89.0, 1.8, 0.0, -5.0, 2.0, -3.4, -3.5, 141.0, 0.0, 0.0, 87.0,2022-03-05 00:00:00,10
99.0, 87.0, None, 0.0, -5.3, 1.8, -3.5, -4.1, 245.0, 0.0, 0.0, 90.0,2022-03-05 01:00:00,10
54.0, 90.0, 1.8, 0.0, -5.5, 1.6, -4.1, -4.3, 99.0, 0.0, 0.0, 92.0,2022-03-05 02:00:00,10
142.0, 92.0, 1.6, 0.0, -5.4, 2.4, -4.3, -4.8, 54.0, 0.0, 0.0, 92.0,2022-03-05 03:00:00,10
118.0, 92.0, 2.4, 0.0, -5.9, 2.4, -4.8, -4.3, 142.0, 0.0, 0.0, 89.0,2022-03-05 04:00:00,10
14.0, 89.0, 2.4, 0.0, -5.8, 4.6, -4.3, -4.9, 118.0, 0.0, 0.0, 90.0,2022-03-05 05:00:00,10
10.0, 90.0, 4.6, 0.0, -6.3, 3.0, -4.9, -4.7, 14.0, 0.0, 0.0, 84.0,2022-03-05 06:00:00,10
48.0, 84.0, None, 0.0, -7.0, 2.0, -4.7, -5.0, 10.0, 0.0, 0.0, 88.0,2022-03-05 07:00:00,10
172.0, 88.0, None, 0.0, -6.7, 2.6, -5.0, -2.7, 48.0, 0.0, 0.0, 78.0,2022-03-05 08:00:00,10
5.0, None, None, 0.0, None, 2.4, None, 0.2, None, None, None, 58.0,2022-03-05 09:00:00,10
99.0, 58.0, 2.4, 0.0, -7.1, 5.3, 0.2, 2.7, 5.0, 0.0, 0.0, 49.0,2022-03-05 10:00:00,10
116.0, 49.0, 5.3, 0.0, -6.9, 6.0, 2.7, 2.4, 99.0, 0.0, 0.0, 48.0,2022-03-05 11:00:00,10
77.0, 48.0, None, 0.0, -7.5, 5.8, 2.4, 3.6, 116.0, 0.0, 0.0, 43.0,2022-03-05 12:00:00,10
221.0, 43.0, 5.8, 0.0, -7.8, 7.9, 3.6, 4.5, 77.0, 0.0, 0.0, 40.0,2022-03-05 13:00:00,10
299.0, 40.0, 7.9, 0.0, -7.9, 6.5, 4.5, 4.3, 221.0, 0.0, 0.0, 38.0,2022-03-05 14:00:00,10
350.0, 38.0, 6.5, 0.0, -8.8, 7.8, 4.3, 3.8, 299.0, 0.0, 0.0, 38.0,2022-03-05 15:00:00,10
345.0, 38.0, 7.8, 0.0, -9.2, 6.1, 3.8, 2.2, 350.0, 0.0, 0.0, 43.0,2022-03-05 16:00:00,10
