wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, 84.0, None, 0.0, -16.0, 0.0, -13.9, -15.1, 318.0, 0.0, 1.6, 81.0,2022-03-05 00:00:00,10
318.0, 81.0, None, 0.0, -17.6, 0.0, -15.1, -16.5, 288.0, 0.0, 1.6, 78.0,2022-03-05 01:00:00,10
287.0, 78.0, None, 0.0, -19.4, 0.0, -16.5, -17.0, 318.0, 0.0, 1.6, 77.0,2022-03-05 02:00:00,10
310.0, 77.0, None, 0.0, -20.1, 0.0, -17.0, -17.9, 287.0, 0.0, 1.6, 75.0,2022-03-05 03:00:00,10
295.0, 75.0, None, 0.0, -21.3, 0.0, -17.9, -18.0, 310.0, 0.0, 1.6, 76.0,2022-03-05 04:00:00,10
269.0, 76.0, None, 0.0, -21.2, 0.0, -18.0, -18.8, 295.0, 0.0, 1.6, 75.0,2022-03-05 05:00:00,10
297.0, 75.0, None, 0.0, -22.1, 0.0, -18.8, -19.4, 269.0, 0.0, 1.6, 75.0,2022-03-05 06:00:00,10
287.0, 75.0, None, 0.0, -22.7, 0.0, -19.4, -19.3, 297.0, 0.0, 1.6, 74.0,2022-03-05 07:00:00,10
318.0, 74.0, None, 0.0, -22.8, 0.0, -19.3, -13.0, 287.0, 0.0, 1.6, 69.0,2022-03-05 08:00:00,10
66.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 68.0,2022-03-05 09:00:00,10
73.0, 68.0, None, 0.0, -13.4, 0.0, -8.6, -4.2, 66.0, 0.0, 1.6, 55.0,2022-03-05 10:00:00,10
128.0, 55.0, None, 0.2, -11.9, 0.0, -4.2, -1.4, 73.0, 0.0, 1.6, 44.0,2022-03-05 11:00:00,10
124.0, 44.0, None, 0.2, -12.1, 0.0, -1.4, 1.8, 128.0, 0.2, 1.8, 37.0,2022-03-05 12:00:00,10
