wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 100.0, 6.4, 0.0, -2.8, 5.7, -2.8, -3.0, 345.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00, None,10
302.0, 100.0, 5.7, 0.0, -3.0, 4.7, -3.0, -3.1, 291.0, 0.0, 0.0, 100.0,2022-03-05 01:00:00, None,10
337.0, 100.0, 4.7, 0.0, -3.1, 3.9, -3.1, -3.2, 302.0, 0.0, 0.0, 100.0,2022-03-05 02:00:00, None,10
18.0, 100.0, 3.9, 0.0, -3.2, 2.4, -3.2, -3.2, 337.0, 0.0, 0.0, 100.0,2022-03-05 03:00:00, None,10
313.0, 100.0, 2.4, 0.0, -3.2, 2.4, -3.2, -3.3, 18.0, 0.0, 0.0, 100.0,2022-03-05 04:00:00, None,10
20.0, 100.0, 2.4, 0.0, -3.3, 4.9, -3.3, -3.4, 313.0, 0.0, 0.0, 100.0,2022-03-05 05:00:00, None,10
30.0, 100.0, 4.9, 0.0, -3.4, 5.1, -3.4, -3.4, 20.0, 0.0, 0.0, 100.0,2022-03-05 06:00:00, None,10
259.0, 100.0, 5.1, 0.0, -3.4, 3.3, -3.4, -3.4, 30.0, 0.0, 0.0, 100.0,2022-03-05 07:00:00, None,10
208.0, 100.0, 3.3, 0.0, -3.4, 8.2, -3.4, -3.2, 259.0, 0.0, 0.0, 100.0,2022-03-05 08:00:00, None,10
210.0, None, None, 0.0, None, 7.5, None, -2.9, None, None, None, 100.0,2022-03-05 09:00:00, None,10
220.0, 100.0, 7.5, 0.0, -2.9, 9.4, -2.9, -2.7, 210.0, 0.0, 0.0, 100.0,2022-03-05 10:00:00, None,10
86.0, 100.0, 9.4, 0.0, -2.7, 5.2, -2.7, -2.6, 220.0, 0.0, 0.0, 100.0,2022-03-05 11:00:00, None,10
200.0, 100.0, 5.2, 0.0, -2.6, 6.3, -2.6, -2.0, 86.0, 0.0, 0.0, 100.0,2022-03-05 12:00:00, None,10
218.0, 100.0, 6.3, 0.0, -2.0, 12.0, -2.0, -0.8, 200.0, 0.0, 0.0, 100.0,2022-03-05 13:00:00, None,10
244.0, 100.0, None, 0.0, -0.8, 12.7, -0.8, -0.7, 218.0, 0.0, 0.0, 100.0,2022-03-05 14:00:00, None,10
220.0, 100.0, 12.7, 0.0, -0.7, 11.9, -0.7, -0.7, 244.0, 0.0, 0.0, 100.0,2022-03-05 15:00:00, None,10
275.0, 100.0, 11.9, 0.0, -0.7, 5.9, -0.7, -1.1, 220.0, 0.0, 0.0, 100.0,2022-03-05 16:00:00, None,10
19.0, 100.0, 5.9, 0.0, -1.1, 5.0, -1.1, -1.5, 275.0, 0.0, 0.0, 100.0,2022-03-05 17:00:00, None,10
31.0, 100.0, None, 0.0, -1.5, 8.4, -1.5, -2.0, 19.0, 0.0, 0.0, 100.0,2022-03-05 18:00:00, None,10
26.0, 100.0, 8.4, 0.0, -2.0, 4.0, -2.0, -2.2, 31.0, 0.0, 0.0, 100.0,2022-03-05 19:00:00, None,10
330.0, 100.0, None, 0.0, -2.2, 4.2, -2.2, -2.5, 26.0, 0.0, 0.0, 100.0,2022-03-05 20:00:00, None,10
54.0, 100.0, 4.2, 0.0, -2.5, 2.3, -2.5, -2.9, 330.0, 0.0, 0.0, 100.0,2022-03-05 21:00:00, None,10
343.0, 100.0, 2.3, 0.0, -2.9, 3.4, -2.9, -3.3, 54.0, 0.0, 0.0, 100.0,2022-03-05 22:00:00, None,10
None, 100.0, 3.4, None, -3.3, None, -3.3, None, 343.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
353.0, 100.0, 4.2, 0.0, -3.6, 1.9, -3.6, -3.9, 301.0, 0.0, 0.0, 100.0,2022-03-06 00:00:00, None,10
296.0, 100.0, 1.9, 0.0, -3.9, 3.3, -3.9, -4.2, 353.0, 0.0, 0.0, 100.0,2022-03-06 01:00:00, None,10
292.0, 100.0, 3.3, 0.0, -4.2, 4.0, -4.2, -4.6, 296.0, 0.0, 0.0, 100.0,2022-03-06 02:00:00, None,10
39.0, 100.0, None, 0.0, -4.6, 3.9, -4.6, -4.8, 292.0, 0.0, 0.0, 100.0,2022-03-06 03:00:00, None,10
328.0, 100.0, 3.9, 0.0, -4.8, 1.6, -4.8, -5.0, 39.0, 0.0, 0.0, 100.0,2022-03-06 04:00:00, None,10
245.0, 100.0, 1.6, 0.0, -5.0, 7.3, -5.0, -5.2, 328.0, 0.0, 0.0, 100.0,2022-03-06 05:00:00, None,10
260.0, 100.0, 7.3, 0.0, -5.2, 4.7, -5.2, -5.4, 245.0, 0.0, 0.0, 100.0,2022-03-06 06:00:00, None,10
212.0, 100.0, 4.7, 0.0, -5.4, 2.2, -5.4, -5.4, 260.0, 0.0, 0.0, 100.0,2022-03-06 07:00:00, None,10
199.0, 100.0, 2.2, 0.0, -5.4, 8.2, -5.4, -5.1, 212.0, 0.0, 0.0, 100.0,2022-03-06 08:00:00, None,10
184.0, 100.0, 8.2, 0.0, -5.1, 8.1, -5.1, -4.5, 199.0, 0.0, 0.0, 100.0,2022-03-06 09:00:00, None,10
199.0, 100.0, 8.1, 0.0, -4.5, 9.3, -4.5, -3.6, 184.0, 0.0, 0.0, 100.0,2022-03-06 10:00:00, None,10
207.0, 100.0, 9.3, 0.0, -3.6, 12.2, -3.6, -2.6, 199.0, 0.0, 0.0, 100.0,2022-03-06 11:00:00, None,10
200.0, 100.0, 12.2, 0.0, -2.6, 9.7, -2.6, -2.7, 207.0, 0.0, 0.0, 100.0,2022-03-06 12:00:00, None,10
204.0, 100.0, 9.7, 0.0, -2.7, 13.4, -2.7, -2.4, 200.0, 0.0, 0.0, 100.0,2022-03-06 13:00:00, None,10
213.0, 100.0, 13.4, 0.0, -2.4, 11.8, -2.4, -2.3, 204.0, 0.0, 0.0, 100.0,2022-03-06 14:00:00, None,10
217.0, 100.0, 11.8, 0.0, -2.3, 10.3, -2.3, -2.4, 213.0, 0.0, 0.0, 100.0,2022-03-06 15:00:00, None,10
205.0, 100.0, 10.3, 0.0, -2.4, 9.0, -2.4, -2.5, 217.0, 0.0, 0.0, 100.0,2022-03-06 16:00:00, None,10
206.0, 100.0, None, 0.0, -2.5, 7.7, -2.5, -2.8, 205.0, 0.0, 0.0, 100.0,2022-03-06 17:00:00, None,10
222.0, 100.0, 7.7, 0.0, -2.8, 8.3, -2.8, -3.0, 206.0, 0.0, 0.0, 100.0,2022-03-06 18:00:00, None,10
223.0, 100.0, 8.3, 0.0, -3.0, 9.9, -3.0, -3.1, 222.0, 0.0, 0.0, 100.0,2022-03-06 19:00:00, None,10
227.0, 100.0, 9.9, 0.0, -3.1, 10.0, -3.1, -3.2, 223.0, 0.0, 0.0, 100.0,2022-03-06 20:00:00, None,10
218.0, 100.0, None, 0.0, -3.2, 11.2, -3.2, -3.2, 227.0, 0.0, 0.0, 100.0,2022-03-06 21:00:00, None,10
214.0, 100.0, 11.2, 0.0, -3.2, 13.2, -3.2, -3.2, 218.0, 0.0, 0.0, 100.0,2022-03-06 22:00:00, None,10
None, 100.0, 13.2, None, -3.2, None, -3.2, None, 214.0, 0.0, 0.0, None,2022-03-06 23:00:00, None,10
228.0, 100.0, 17.6, 0.0, -3.1, 15.3, -3.1, -3.1, 225.0, 0.0, 0.0, 100.0,2022-03-07 00:00:00, None,10
226.0, 100.0, 15.3, 0.0, -3.1, 16.8, -3.1, -3.1, 228.0, 0.0, 0.0, 100.0,2022-03-07 01:00:00, None,10
237.0, 100.0, 16.8, 0.0, -3.1, 13.6, -3.1, -3.1, 226.0, 0.0, 0.0, 100.0,2022-03-07 02:00:00, None,10
233.0, 100.0, 13.6, 0.0, -3.1, 15.3, -3.1, -3.1, 237.0, 0.0, 0.0, 100.0,2022-03-07 03:00:00, None,10
236.0, 100.0, 15.3, 0.0, -3.1, 12.7, -3.1, -3.2, 233.0, 0.0, 0.0, 100.0,2022-03-07 04:00:00, None,10
238.0, 100.0, 12.7, 0.0, -3.2, 15.9, -3.2, -3.2, 236.0, 0.0, 0.0, 100.0,2022-03-07 05:00:00, None,10
247.0, 100.0, 15.9, 0.0, -3.2, 8.9, -3.2, -3.2, 238.0, 0.0, 0.0, 100.0,2022-03-07 06:00:00, None,10
286.0, 100.0, 8.9, 0.0, -3.2, 8.0, -3.2, -3.2, 247.0, 0.0, 0.0, 100.0,2022-03-07 07:00:00, None,10
335.0, 100.0, None, 0.0, -3.2, 8.3, -3.2, -2.9, 286.0, 0.0, 0.0, 100.0,2022-03-07 08:00:00, None,10
331.0, 100.0, 8.3, 0.0, -2.9, 9.8, -2.9, -1.7, 335.0, 0.0, 0.0, 100.0,2022-03-07 09:00:00, None,10
322.0, 100.0, 9.8, 0.0, -1.7, 11.0, -1.7, -0.7, 331.0, 0.0, 0.0, 100.0,2022-03-07 10:00:00, None,10
332.0, 100.0, None, 0.0, -0.7, 11.3, -0.7, -0.9, 322.0, 0.0, 0.0, 100.0,2022-03-07 11:00:00, None,10
322.0, 100.0, 11.3, 0.0, -0.9, 10.4, -0.9, -0.2, 332.0, 0.0, 0.0, 100.0,2022-03-07 12:00:00, None,10
284.0, 100.0, 10.4, 0.0, -0.2, 12.2, -0.2, 0.1, 322.0, 0.0, 0.0, 100.0,2022-03-07 13:00:00, None,10
293.0, 100.0, 12.2, 0.0, 0.1, 10.7, 0.1, 0.1, 284.0, 0.0, 0.0, 100.0,2022-03-07 14:00:00, None,10
345.0, 100.0, 10.7, 0.0, 0.1, 10.3, 0.1, -0.1, 293.0, 0.0, 0.0, 100.0,2022-03-07 15:00:00, None,10
35.0, 100.0, 10.3, 0.0, -0.1, 7.2, -0.1, -0.7, 345.0, 0.0, 0.0, 100.0,2022-03-07 16:00:00, None,10
43.0, 100.0, 7.2, 0.0, -0.7, 5.6, -0.7, -0.9, 35.0, 0.0, 0.0, 100.0,2022-03-07 17:00:00, None,10
344.0, 100.0, 5.6, 0.0, -0.9, 4.5, -0.9, -0.9, 43.0, 0.0, 0.0, 100.0,2022-03-07 18:00:00, None,10
355.0, 100.0, 4.5, 0.0, -0.9, 6.3, -0.9, -1.1, 344.0, 0.0, 0.0, 100.0,2022-03-07 19:00:00, None,10
