wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 88.0, 1.3, 0.0, -9.9, 6.8, -8.3, -4.5, 316.0, 0.0, 0.0, 78.0,2022-03-05 00:00:00,10
205.0, 78.0, 6.8, 0.0, -7.8, 0.0, -4.5, -8.9, 286.0, 0.0, 0.0, 85.0,2022-03-05 01:00:00,10
20.0, 85.0, None, 0.0, -11.0, 0.0, -8.9, -11.0, 205.0, 0.0, 0.0, 87.0,2022-03-05 02:00:00,10
290.0, 87.0, None, 0.0, -12.7, 4.0, -11.0, -9.3, 20.0, 0.0, 0.0, 87.0,2022-03-05 03:00:00,10
64.0, 87.0, None, 0.0, -11.1, 0.0, -9.3, -11.9, 290.0, 0.0, 0.0, 84.0,2022-03-05 04:00:00,10
331.0, 84.0, None, 0.0, -14.1, 0.9, -11.9, -12.1, 64.0, 0.0, 0.0, 86.0,2022-03-05 05:00:00,10
333.0, 86.0, 0.9, 0.0, -14.0, 0.0, -12.1, -13.5, 331.0, 0.0, 0.0, 81.0,2022-03-05 06:00:00,10
252.0, 81.0, None, 0.0, -16.1, 6.4, -13.5, -5.3, 333.0, 0.0, 0.0, 87.0,2022-03-05 07:00:00,10
241.0, 87.0, 6.4, 0.0, -7.1, 6.5, -5.3, -2.4, 252.0, 0.0, 0.0, 70.0,2022-03-05 08:00:00,10
286.0, None, None, 0.0, None, 8.9, None, 1.1, None, None, None, 50.0,2022-03-05 09:00:00,10
284.0, 50.0, 8.9, 0.0, -8.2, 8.3, 1.1, 2.4, 286.0, 0.0, 0.0, 45.0,2022-03-05 10:00:00,10
307.0, 45.0, 8.3, 0.0, -8.3, 8.4, 2.4, 4.5, 284.0, 0.0, 0.0, 37.0,2022-03-05 11:00:00,10
354.0, 37.0, 8.4, 0.0, -8.9, 10.5, 4.5, 5.3, 307.0, 0.0, 0.0, 34.0,2022-03-05 12:00:00,10
315.0, 34.0, 10.5, 0.0, -9.3, 10.8, 5.3, 6.1, 354.0, 0.0, 0.0, 28.0,2022-03-05 13:00:00,10
294.0, 28.0, 10.8, 0.0, -11.0, 10.4, 6.1, 4.1, 315.0, 0.0, 0.0, 32.0,2022-03-05 14:00:00,10
316.0, 32.0, 10.4, 0.0, -11.1, 8.0, 4.1, 4.1, 294.0, 0.0, 0.0, 35.0,2022-03-05 15:00:00,10
312.0, 35.0, None, 0.0, -10.0, 6.6, 4.1, 3.3, 316.0, 0.0, 0.0, 39.0,2022-03-05 16:00:00,10
318.0, 39.0, 6.6, 0.0, -9.3, 4.6, 3.3, 0.6, 312.0, 0.0, 0.0, 48.0,2022-03-05 17:00:00,10
289.0, 48.0, 4.6, 0.0, -9.1, 3.8, 0.6, -2.7, 318.0, 0.0, 0.0, 73.0,2022-03-05 18:00:00,10
319.0, 73.0, 3.8, 0.0, -6.9, 0.0, -2.7, -1.6, 289.0, 0.0, 0.0, 72.0,2022-03-05 19:00:00,10
17.0, 72.0, None, 0.0, -6.0, 0.4, -1.6, -1.7, 319.0, 0.0, 0.0, 73.0,2022-03-05 20:00:00,10
301.0, 73.0, 0.4, 0.0, -5.9, 1.0, -1.7, -1.8, 17.0, 0.0, 0.0, 76.0,2022-03-05 21:00:00,10
276.0, 76.0, None, 0.0, -5.5, 1.6, -1.8, -1.4, 301.0, 0.0, 0.0, 77.0,2022-03-05 22:00:00,10
None, 77.0, 1.6, None, -4.9, None, -1.4, None, 276.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
52.0, 72.0, 3.6, 0.0, -5.2, 0.0, -0.8, -1.6, 278.0, 0.0, 0.0, 76.0,2022-03-06 00:00:00,10
282.0, 76.0, None, 0.0, -5.3, 6.1, -1.6, -0.7, 52.0, 0.0, 0.0, 69.0,2022-03-06 01:00:00,10
291.0, 69.0, 6.1, 0.0, -5.7, 5.1, -0.7, -2.1, 282.0, 0.0, 0.0, 78.0,2022-03-06 02:00:00,10
310.0, 78.0, 5.1, 0.0, -5.4, 4.5, -2.1, -2.2, 291.0, 0.0, 0.0, 79.0,2022-03-06 03:00:00,10
273.0, 79.0, 4.5, 0.0, -5.3, 5.0, -2.2, -1.0, 310.0, 0.0, 0.0, 74.0,2022-03-06 04:00:00,10
293.0, 74.0, None, 0.0, -5.0, 2.8, -1.0, -2.5, 273.0, 0.0, 0.0, 82.0,2022-03-06 05:00:00,10
292.0, 82.0, 2.8, 0.0, -5.1, 4.0, -2.5, -4.9, 293.0, 0.0, 0.0, 87.0,2022-03-06 06:00:00,10
227.0, 87.0, None, 0.0, -6.7, 4.0, -4.9, 0.1, 292.0, 0.0, 0.0, 69.0,2022-03-06 07:00:00,10
229.0, 69.0, None, 0.0, -4.9, 4.3, 0.1, 2.8, 227.0, 0.0, 0.0, 59.0,2022-03-06 08:00:00,10
215.0, 59.0, 4.3, 0.0, -4.4, 8.4, 2.8, 5.1, 229.0, 0.0, 0.0, 51.0,2022-03-06 09:00:00,10
