wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 89.0, 1.4, 0.0, -9.9, 1.5, -8.4, -9.1, 345.0, 0.0, 0.0, 86.0,2022-03-05 00:00:00,10
350.0, 86.0, 1.5, 0.0, -11.0, 3.2, -9.1, -9.7, 282.0, 0.0, 0.0, 89.0,2022-03-05 01:00:00,10
36.0, 89.0, 3.2, 0.0, -11.2, 4.1, -9.7, -8.8, 350.0, 0.0, 0.0, 90.0,2022-03-05 02:00:00,10
2.0, 90.0, 4.1, 0.0, -10.1, 2.3, -8.8, -10.1, 36.0, 0.0, 0.0, 88.0,2022-03-05 03:00:00,10
336.0, 88.0, 2.3, 0.0, -11.7, 1.4, -10.1, -11.0, 2.0, 0.0, 0.0, 86.0,2022-03-05 04:00:00,10
320.0, 86.0, 1.4, 0.0, -12.9, 2.7, -11.0, -11.8, 336.0, 0.0, 0.0, 87.0,2022-03-05 05:00:00,10
33.0, 87.0, 2.7, 0.0, -13.5, 0.3, -11.8, -11.8, 320.0, 0.0, 0.0, 85.0,2022-03-05 06:00:00,10
115.0, 85.0, 0.3, 0.0, -13.8, 1.6, -11.8, -11.2, 33.0, 0.0, 0.0, 89.0,2022-03-05 07:00:00,10
162.0, 89.0, 1.6, 0.0, -12.7, 1.8, -11.2, -7.7, 115.0, 0.0, 0.0, 82.0,2022-03-05 08:00:00,10
136.0, None, None, 0.0, None, 3.5, None, -1.2, None, None, None, 63.0,2022-03-05 09:00:00,10
156.0, 63.0, 3.5, 0.0, -7.3, 4.1, -1.2, 1.9, 136.0, 0.0, 0.0, 57.0,2022-03-05 10:00:00,10
131.0, 57.0, 4.1, 0.0, -5.7, 3.6, 1.9, 3.5, 156.0, 0.0, 0.0, 41.0,2022-03-05 11:00:00,10
287.0, 41.0, 3.6, 0.0, -8.5, 8.1, 3.5, 5.1, 131.0, 0.0, 0.0, 37.0,2022-03-05 12:00:00,10
275.0, 37.0, 8.1, 0.0, -8.4, 6.2, 5.1, 5.0, 287.0, 0.0, 0.0, 36.0,2022-03-05 13:00:00,10
296.0, 36.0, 6.2, 0.0, -8.8, 3.3, 5.0, 5.4, 275.0, 0.0, 0.0, 35.0,2022-03-05 14:00:00,10
160.0, 35.0, 3.3, 0.0, -8.8, 2.1, 5.4, 3.3, 296.0, 0.0, 0.0, 53.0,2022-03-05 15:00:00,10
303.0, 53.0, 2.1, 0.0, -5.4, 3.0, 3.3, -1.1, 160.0, 0.0, 0.0, 81.0,2022-03-05 16:00:00,10
309.0, 81.0, None, 0.0, -3.9, 2.8, -1.1, -3.1, 303.0, 0.0, 0.0, 86.0,2022-03-05 17:00:00,10
324.0, 86.0, 2.8, 0.0, -5.1, 0.0, -3.1, -4.3, 309.0, 0.0, 0.0, 88.0,2022-03-05 18:00:00,10
317.0, 88.0, None, 0.0, -6.0, 1.3, -4.3, -5.4, 324.0, 0.0, 0.0, 87.0,2022-03-05 19:00:00,10
317.0, 87.0, 1.3, 0.0, -7.2, 2.8, -5.4, -6.1, 317.0, 0.0, 0.0, 87.0,2022-03-05 20:00:00,10
324.0, 87.0, 2.8, 0.0, -7.9, 0.3, -6.1, -6.3, 317.0, 0.0, 0.0, 88.0,2022-03-05 21:00:00,10
336.0, 88.0, 0.3, 0.0, -8.0, 1.9, -6.3, -6.7, 324.0, 0.0, 0.0, 88.0,2022-03-05 22:00:00,10
None, 88.0, 1.9, None, -8.4, None, -6.7, None, 336.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
323.0, 88.0, 1.8, 0.0, -9.1, 2.2, -7.5, -7.9, 319.0, 0.0, 0.0, 90.0,2022-03-06 00:00:00,10
