wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 86.0, 1.7, 0.0, -11.0, 2.0, -9.1, -10.5, 307.0, 0.0, 0.0, 91.0,2022-03-05 00:00:00,10
239.0, 91.0, None, 0.0, -11.7, 0.0, -10.5, -11.5, 294.0, 0.0, 0.0, 89.0,2022-03-05 01:00:00,10
329.0, 89.0, None, 0.0, -12.9, 0.0, -11.5, -12.4, 239.0, 0.0, 0.0, 87.0,2022-03-05 02:00:00,10
225.0, 87.0, None, 0.0, -14.1, 0.0, -12.4, -13.3, 329.0, 0.0, 0.0, 87.0,2022-03-05 03:00:00,10
165.0, 87.0, None, 0.0, -15.0, 1.7, -13.3, -14.2, 225.0, 0.0, 0.0, 85.0,2022-03-05 04:00:00,10
240.0, 85.0, 1.7, 0.0, -16.2, 1.7, -14.2, -14.7, 165.0, 0.0, 0.0, 84.0,2022-03-05 05:00:00,10
75.0, 84.0, 1.7, 0.0, -16.8, 2.2, -14.7, -15.0, 240.0, 0.0, 0.0, 85.0,2022-03-05 06:00:00,10
64.0, 85.0, 2.2, 0.0, -17.0, 1.8, -15.0, -14.8, 75.0, 0.0, 0.0, 84.0,2022-03-05 07:00:00,10
100.0, 84.0, 1.8, 0.0, -16.9, 3.5, -14.8, -11.6, 64.0, 0.0, 0.0, 87.0,2022-03-05 08:00:00,10
97.0, None, None, 0.0, None, 3.7, None, -3.6, None, None, None, 82.0,2022-03-05 09:00:00,10
275.0, 82.0, 3.7, 0.0, -6.2, 5.9, -3.6, 2.0, 97.0, 0.0, 0.0, 55.0,2022-03-05 10:00:00,10
286.0, 55.0, 5.9, 0.0, -6.1, 6.8, 2.0, 5.8, 275.0, 0.0, 0.0, 37.0,2022-03-05 11:00:00,10
281.0, 37.0, 6.8, 0.0, -7.8, 6.4, 5.8, 5.9, 286.0, 0.0, 0.0, 33.0,2022-03-05 12:00:00,10
276.0, 33.0, 6.4, 0.0, -9.1, 7.9, 5.9, 3.8, 281.0, 0.0, 0.0, 39.0,2022-03-05 13:00:00,10
267.0, 39.0, 7.9, 0.0, -8.9, 6.7, 3.8, 3.3, 276.0, 0.0, 0.0, 41.0,2022-03-05 14:00:00,10
289.0, 41.0, 6.7, 0.0, -8.7, 9.0, 3.3, 3.5, 267.0, 0.0, 0.0, 45.0,2022-03-05 15:00:00,10
290.0, 45.0, None, 0.0, -7.3, 6.0, 3.5, 3.2, 289.0, 0.0, 0.0, 44.0,2022-03-05 16:00:00,10
286.0, 44.0, None, 0.0, -7.9, 4.1, 3.2, 1.2, 290.0, 0.0, 0.0, 53.0,2022-03-05 17:00:00,10
193.0, 53.0, 4.1, 0.0, -7.3, 1.9, 1.2, -1.6, 286.0, 0.0, 0.0, 66.0,2022-03-05 18:00:00,10
79.0, 66.0, 1.9, 0.0, -7.1, 2.3, -1.6, -3.2, 193.0, 0.0, 0.0, 71.0,2022-03-05 19:00:00,10
25.0, 71.0, 2.3, 0.0, -7.7, 1.8, -3.2, -3.9, 79.0, 0.0, 0.0, 75.0,2022-03-05 20:00:00,10
252.0, 75.0, 1.8, 0.0, -7.7, 1.8, -3.9, -3.2, 25.0, 0.0, 0.0, 75.0,2022-03-05 21:00:00,10
300.0, 75.0, 1.8, 0.0, -7.0, 2.9, -3.2, -4.2, 252.0, 0.0, 0.0, 76.0,2022-03-05 22:00:00,10
None, 76.0, 2.9, None, -7.8, None, -4.2, None, 300.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
171.0, 80.0, 2.1, 0.0, -9.0, 0.0, -6.1, -8.5, 258.0, 0.0, 0.0, 87.0,2022-03-06 00:00:00,10
262.0, 87.0, None, 0.0, -10.3, 1.6, -8.5, -9.8, 171.0, 0.0, 0.0, 90.0,2022-03-06 01:00:00,10
235.0, 90.0, 1.6, 0.0, -11.1, 1.6, -9.8, -10.7, 262.0, 0.0, 0.0, 91.0,2022-03-06 02:00:00,10
82.0, 91.0, 1.6, 0.0, -11.9, 1.8, -10.7, -11.6, 235.0, 0.0, 0.0, 91.0,2022-03-06 03:00:00,10
182.0, 91.0, 1.8, 0.0, -12.8, 0.0, -11.6, -12.3, 82.0, 0.0, 0.0, 87.0,2022-03-06 04:00:00,10
141.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 86.0,2022-03-06 06:00:00,10
77.0, 86.0, None, 0.0, -14.8, 0.0, -13.0, -12.8, 141.0, 0.0, None, 86.0,2022-03-06 07:00:00,10
206.0, 86.0, None, 0.0, -14.6, 0.0, -12.8, -9.5, 77.0, 0.0, None, 88.0,2022-03-06 08:00:00,10
78.0, 88.0, None, 0.0, -11.1, 2.1, -9.5, -5.5, 206.0, 0.0, None, 84.0,2022-03-06 09:00:00,10
77.0, 84.0, 2.1, 0.0, -7.8, 5.0, -5.5, 0.1, 78.0, 0.0, None, 63.0,2022-03-06 10:00:00,10
243.0, 63.0, None, 0.0, -6.1, 6.2, 0.1, 5.4, 77.0, 0.0, None, 47.0,2022-03-06 11:00:00,10
257.0, 47.0, 6.2, 0.0, -5.0, 5.8, 5.4, 5.7, 243.0, 0.0, None, 46.0,2022-03-06 12:00:00,10
259.0, 46.0, 5.8, 0.0, -5.0, 7.0, 5.7, 5.1, 257.0, 0.0, None, 44.0,2022-03-06 13:00:00,10
263.0, 44.0, None, 0.0, -6.1, 7.6, 5.1, 4.6, 259.0, 0.0, None, 48.0,2022-03-06 14:00:00,10
254.0, 48.0, 7.6, 0.0, -5.5, 8.1, 4.6, 3.9, 263.0, 0.0, None, 46.0,2022-03-06 15:00:00,10
249.0, 46.0, 8.1, 0.0, -6.7, 10.9, 3.9, 4.3, 254.0, 0.0, None, 46.0,2022-03-06 16:00:00,10
252.0, 46.0, 10.9, 0.0, -6.3, 8.8, 4.3, 4.1, 249.0, 0.0, None, 46.0,2022-03-06 17:00:00,10
246.0, 46.0, 8.8, 0.0, -6.5, 6.4, 4.1, 1.2, 252.0, 0.0, None, 52.0,2022-03-06 18:00:00,10
268.0, 52.0, 6.4, 0.0, -7.6, 9.0, 1.2, 1.4, 246.0, 0.0, None, 53.0,2022-03-06 19:00:00,10
248.0, 53.0, None, 0.0, -7.1, 10.9, 1.4, 1.7, 268.0, 0.0, None, 54.0,2022-03-06 20:00:00,10
250.0, 54.0, 10.9, 0.0, -6.6, 13.6, 1.7, 1.6, 248.0, 0.0, None, 54.0,2022-03-06 21:00:00,10
248.0, 54.0, 13.6, 0.0, -6.7, 15.0, 1.6, 1.4, 250.0, 0.0, None, 55.0,2022-03-06 22:00:00,10
None, 55.0, None, None, -6.7, None, 1.4, None, 248.0, 0.0, None, None,2022-03-06 23:00:00,10
251.0, 59.0, 16.4, 0.0, -5.7, 15.0, 1.4, 1.3, 247.0, 0.0, None, 64.0,2022-03-07 00:00:00,10
250.0, 64.0, None, 0.0, -4.8, 14.4, 1.3, 1.3, 251.0, 0.0, None, 67.0,2022-03-07 01:00:00,10
252.0, 67.0, 14.4, 0.0, -4.1, 13.8, 1.3, 1.2, 250.0, 0.0, None, 68.0,2022-03-07 02:00:00,10
243.0, 68.0, 13.8, 0.0, -4.0, 12.9, 1.2, 1.0, 252.0, 0.0, None, 67.0,2022-03-07 03:00:00,10
246.0, 67.0, 12.9, 0.0, -4.4, 11.7, 1.0, 0.9, 243.0, 0.0, None, 69.0,2022-03-07 04:00:00,10
243.0, 69.0, 11.7, 0.0, -4.1, 14.6, 0.9, 0.9, 246.0, 0.0, None, 67.0,2022-03-07 05:00:00,10
266.0, 67.0, 14.6, 0.0, -4.5, 8.8, 0.9, 0.7, 243.0, 0.0, 0.0, 68.0,2022-03-07 06:00:00,10
273.0, 68.0, 8.8, 0.0, -4.5, 7.6, 0.7, 0.7, 266.0, 0.0, 0.0, 69.0,2022-03-07 07:00:00,10
262.0, 69.0, 7.6, 0.0, -4.3, 7.0, 0.7, 1.0, 273.0, 0.0, 0.0, 73.0,2022-03-07 08:00:00,10
253.0, 73.0, None, 0.0, -3.3, 9.1, 1.0, 0.7, 262.0, 0.0, 0.0, 88.0,2022-03-07 09:00:00,10
259.0, 88.0, 9.1, 0.2, -1.1, 6.9, 0.7, 1.4, 253.0, 0.0, 0.0, 86.0,2022-03-07 10:00:00,10
270.0, 86.0, 6.9, 0.2, -0.7, 6.6, 1.4, 1.5, 259.0, 0.2, 0.2, 86.0,2022-03-07 11:00:00,10
3.0, 86.0, 6.6, 0.6, -0.6, 5.4, 1.5, 0.5, 270.0, 0.2, 0.4, 90.0,2022-03-07 12:00:00,10
359.0, 90.0, 5.4, 0.4, -0.9, 5.0, 0.5, 1.4, 3.0, 0.6, 1.0, 87.0,2022-03-07 13:00:00,10
121.0, 87.0, None, 0.0, -0.5, 3.6, 1.4, 1.2, 359.0, 0.4, 1.4, 84.0,2022-03-07 14:00:00,10
256.0, 84.0, 3.6, 0.0, -1.2, 3.9, 1.2, 1.4, 121.0, 0.0, 1.4, 85.0,2022-03-07 15:00:00,10
260.0, 85.0, 3.9, 0.2, -0.8, 3.6, 1.4, 0.4, 256.0, 0.0, 1.4, 90.0,2022-03-07 16:00:00,10
258.0, 90.0, 3.6, 0.0, -1.0, 2.5, 0.4, 0.1, 260.0, 0.2, 1.6, 92.0,2022-03-07 17:00:00,10
243.0, 92.0, 2.5, 0.0, -1.0, 1.7, 0.1, -0.6, 258.0, 0.0, 1.6, 93.0,2022-03-07 18:00:00,10
103.0, 93.0, 1.7, 0.0, -1.6, 0.0, -0.6, -1.0, 243.0, 0.0, 1.6, 94.0,2022-03-07 19:00:00,10
244.0, None, None, 0.0, None, 2.0, None, -1.2, None, None, None, 94.0,2022-03-07 20:00:00,10
169.0, 94.0, None, 0.0, -2.0, 0.0, -1.2, -1.4, 244.0, 0.0, 1.6, 93.0,2022-03-07 21:00:00,10
73.0, 93.0, None, 0.0, -2.4, 5.3, -1.4, -2.3, 169.0, 0.0, 1.6, 85.0,2022-03-07 22:00:00,10
None, 85.0, 5.3, None, -4.5, None, -2.3, None, 73.0, 0.0, 1.6, None,2022-03-07 23:00:00,10
45.0, 75.0, 7.6, 0.0, -7.3, 3.4, -3.5, -4.5, 77.0, 0.0, 1.6, 79.0,2022-03-08 00:00:00,10
77.0, 79.0, 3.4, 0.0, -7.6, 5.5, -4.5, -5.0, 45.0, 0.0, 1.6, 75.0,2022-03-08 01:00:00,10
89.0, 75.0, 5.5, 0.0, -8.7, 4.9, -5.0, -5.6, 77.0, 0.0, 1.6, 77.0,2022-03-08 02:00:00,10
107.0, 77.0, 4.9, 0.0, -9.0, 2.5, -5.6, -6.8, 89.0, 0.0, 1.6, 80.0,2022-03-08 03:00:00,10
93.0, 80.0, 2.5, 0.0, -9.7, 3.4, -6.8, -10.0, 107.0, 0.0, 1.6, 83.0,2022-03-08 04:00:00,10
41.0, 83.0, 3.4, 0.0, -12.3, 3.5, -10.0, -11.7, 93.0, 0.0, 1.6, 85.0,2022-03-08 05:00:00,10
62.0, 85.0, 3.5, 0.0, -13.7, 3.2, -11.7, -14.3, 41.0, 0.0, 1.6, 84.0,2022-03-08 06:00:00,10
72.0, 84.0, 3.2, 0.0, -16.4, 4.2, -14.3, -13.1, 62.0, 0.0, 1.6, 84.0,2022-03-08 07:00:00,10
81.0, 84.0, 4.2, 0.0, -15.2, 8.6, -13.1, -8.9, 72.0, 0.0, 1.6, 68.0,2022-03-08 08:00:00,10
117.0, 68.0, 8.6, 0.0, -13.7, 8.4, -8.9, -3.2, 81.0, 0.0, 1.6, 49.0,2022-03-08 09:00:00,10
88.0, 49.0, 8.4, 0.0, -12.4, 8.4, -3.2, -1.2, 117.0, 0.0, 1.6, 42.0,2022-03-08 10:00:00,10
86.0, 42.0, 8.4, 0.0, -12.5, 8.1, -1.2, 1.1, 88.0, 0.0, 1.4, 34.0,2022-03-08 11:00:00,10
85.0, 34.0, 8.1, 0.0, -13.0, 9.2, 1.1, 2.0, 86.0, 0.0, 1.2, 28.0,2022-03-08 12:00:00,10
124.0, 28.0, 9.2, 0.0, -14.6, 5.8, 2.0, -0.9, 85.0, 0.0, 0.6, 31.0,2022-03-08 13:00:00,10
87.0, 31.0, 5.8, 0.0, -15.9, 7.8, -0.9, -2.4, 124.0, 0.0, 0.2, 31.0,2022-03-08 14:00:00,10
59.0, 31.0, 7.8, 0.0, -17.2, 5.0, -2.4, -2.1, 87.0, 0.0, 0.2, 32.0,2022-03-08 15:00:00,10
340.0, 32.0, None, 0.0, -16.6, 7.5, -2.1, -2.0, 59.0, 0.0, 0.2, 32.0,2022-03-08 16:00:00,10
65.0, 32.0, 7.5, 0.0, -16.5, 6.7, -2.0, -4.2, 340.0, 0.0, 0.0, 38.0,2022-03-08 17:00:00,10
53.0, 38.0, 6.7, 0.0, -16.4, 6.3, -4.2, -6.3, 65.0, 0.0, 0.0, 45.0,2022-03-08 18:00:00,10
63.0, 45.0, 6.3, 0.0, -16.3, 3.0, -6.3, -9.6, 53.0, 0.0, 0.0, 58.0,2022-03-08 19:00:00,10
49.0, 58.0, None, 0.0, -16.3, 3.9, -9.6, -10.6, 63.0, 0.0, 0.0, 64.0,2022-03-08 20:00:00,10
45.0, 64.0, 3.9, 0.0, -16.1, 5.2, -10.6, -10.6, 49.0, 0.0, 0.0, 62.0,2022-03-08 21:00:00,10
261.0, 62.0, 5.2, 0.0, -16.5, 1.9, -10.6, -13.2, 45.0, 0.0, 0.0, 73.0,2022-03-08 22:00:00,10
None, 73.0, 1.9, None, -17.0, None, -13.2, None, 261.0, 0.0, 0.0, None,2022-03-08 23:00:00,10
67.0, 78.0, 1.8, 0.0, -17.9, 2.4, -14.9, -16.2, 247.0, 0.0, 0.0, 82.0,2022-03-09 00:00:00,10
85.0, 82.0, 2.4, 0.0, -18.6, 2.5, -16.2, -18.1, 67.0, 0.0, 0.0, 81.0,2022-03-09 01:00:00,10
93.0, 81.0, 2.5, 0.0, -20.6, 1.7, -18.1, -18.8, 85.0, 0.0, 0.0, 78.0,2022-03-09 02:00:00,10
77.0, 78.0, 1.7, 0.0, -21.7, 2.0, -18.8, -20.4, 93.0, 0.0, 0.0, 77.0,2022-03-09 03:00:00,10
106.0, 77.0, None, 0.0, -23.4, 1.7, -20.4, -21.3, 77.0, 0.0, 0.0, 75.0,2022-03-09 04:00:00,10
90.0, 75.0, 1.7, 0.0, -24.6, 4.6, -21.3, -22.2, 106.0, 0.0, 0.0, 73.0,2022-03-09 05:00:00,10
94.0, None, None, 0.0, None, 3.6, None, -22.9, None, None, None, 72.0,2022-03-09 06:00:00,10
212.0, 72.0, 3.6, 0.0, -26.6, 1.6, -22.9, -21.5, 94.0, 0.0, 0.0, 75.0,2022-03-09 07:00:00,10
91.0, None, None, 0.0, None, 7.8, None, -3.3, None, None, None, 31.0,2022-03-09 10:00:00,10
86.0, 31.0, 7.8, 0.0, -18.0, 7.0, -3.3, -0.1, 91.0, 0.0, None, 22.0,2022-03-09 11:00:00,10
192.0, 22.0, None, 0.0, -19.3, 6.3, -0.1, 1.3, 86.0, 0.0, None, 24.0,2022-03-09 12:00:00,10
169.0, 24.0, 6.3, 0.0, -17.1, 6.6, 1.3, -1.8, 192.0, 0.0, None, 31.0,2022-03-09 13:00:00,10
232.0, 31.0, 6.6, 0.0, -16.7, 7.8, -1.8, -2.4, 169.0, 0.0, None, 32.0,2022-03-09 14:00:00,10
232.0, 32.0, 7.8, 0.0, -16.9, 5.7, -2.4, -2.6, 232.0, 0.0, None, 30.0,2022-03-09 15:00:00,10
233.0, 30.0, 5.7, 0.0, -17.8, 5.8, -2.6, -1.9, 232.0, 0.0, None, 35.0,2022-03-09 16:00:00,10
270.0, 35.0, 5.8, 0.0, -15.3, 4.7, -1.9, -4.0, 233.0, 0.0, None, 43.0,2022-03-09 17:00:00,10
273.0, 43.0, 4.7, 0.0, -14.7, 3.5, -4.0, -7.2, 270.0, 0.0, None, 55.0,2022-03-09 18:00:00,10
186.0, 55.0, 3.5, 0.0, -14.7, 1.6, -7.2, -10.3, 273.0, 0.0, None, 65.0,2022-03-09 19:00:00,10
288.0, 65.0, 1.6, 0.0, -15.6, 1.8, -10.3, -12.7, 186.0, 0.0, None, 66.0,2022-03-09 20:00:00,10
257.0, 66.0, 1.8, 0.0, -17.7, 1.6, -12.7, -14.8, 288.0, 0.0, None, 71.0,2022-03-09 21:00:00,10
100.0, 71.0, 1.6, 0.0, -18.9, 2.2, -14.8, -15.3, 257.0, 0.0, None, 70.0,2022-03-09 22:00:00,10
None, 70.0, 2.2, None, -19.5, None, -15.3, None, 100.0, 0.0, None, None,2022-03-09 23:00:00,10
234.0, 72.0, 2.2, 0.0, -19.0, 1.9, -15.1, -14.7, 59.0, 0.0, None, 74.0,2022-03-10 00:00:00,10
270.0, 74.0, 1.9, 0.0, -18.3, 2.5, -14.7, -13.8, 234.0, 0.0, None, 72.0,2022-03-10 01:00:00,10
60.0, 72.0, 2.5, 0.0, -17.8, 2.2, -13.8, -14.1, 270.0, 0.0, None, 71.0,2022-03-10 02:00:00,10
181.0, 71.0, 2.2, 0.0, -18.2, 1.7, -14.1, -14.6, 60.0, 0.0, None, 75.0,2022-03-10 03:00:00,10
241.0, 75.0, 1.7, 0.0, -18.0, 1.7, -14.6, -13.4, 181.0, 0.0, None, 75.0,2022-03-10 04:00:00,10
262.0, 75.0, 1.7, 0.0, -16.9, 1.7, -13.4, -11.9, 241.0, 0.0, None, 73.0,2022-03-10 05:00:00,10
49.0, 73.0, 1.7, 0.0, -15.8, 1.9, -11.9, -10.7, 262.0, 0.0, None, 73.0,2022-03-10 06:00:00,10
232.0, 73.0, 1.9, 0.0, -14.6, 2.9, -10.7, -9.2, 49.0, 0.0, None, 73.0,2022-03-10 07:00:00,10
74.0, 73.0, 2.9, 0.0, -13.1, 4.2, -9.2, -5.9, 232.0, 0.0, None, 70.0,2022-03-10 08:00:00,10
247.0, 70.0, 4.2, 0.0, -10.5, 8.2, -5.9, -0.4, 74.0, 0.0, None, 54.0,2022-03-10 09:00:00,10
247.0, 54.0, 8.2, 0.0, -8.6, 9.0, -0.4, 1.6, 247.0, 0.0, 0.0, 54.0,2022-03-10 10:00:00,10
255.0, 54.0, None, 0.0, -6.7, 10.6, 1.6, 2.9, 247.0, 0.0, 0.0, 56.0,2022-03-10 11:00:00,10
244.0, 56.0, 10.6, 0.0, -5.0, 9.6, 2.9, 1.8, 255.0, 0.0, 0.0, 62.0,2022-03-10 12:00:00,10
258.0, 62.0, 9.6, 0.0, -4.7, 10.6, 1.8, 1.3, 244.0, 0.0, 0.0, 65.0,2022-03-10 13:00:00,10
254.0, 65.0, 10.6, 0.0, -4.6, 12.7, 1.3, 1.2, 258.0, 0.0, 0.0, 62.0,2022-03-10 14:00:00,10
244.0, 62.0, 12.7, 0.0, -5.3, 7.0, 1.2, 0.9, 254.0, 0.0, 0.0, 67.0,2022-03-10 15:00:00,10
243.0, 67.0, None, 0.0, -4.5, 8.4, 0.9, 0.5, 244.0, 0.0, 0.0, 68.0,2022-03-10 16:00:00,10
245.0, 68.0, 8.4, 0.0, -4.7, 9.0, 0.5, -1.1, 243.0, 0.0, 0.0, 85.0,2022-03-10 17:00:00,10
249.0, 85.0, None, 0.0, -3.3, 3.5, -1.1, -1.6, 245.0, 0.0, 0.0, 92.0,2022-03-10 18:00:00,10
249.0, 92.0, 3.5, 0.0, -2.7, 4.3, -1.6, -1.9, 249.0, 0.0, 0.0, 92.0,2022-03-10 19:00:00,10
99.0, 92.0, 4.3, 0.0, -3.0, 1.8, -1.9, -2.1, 249.0, 0.0, 0.0, 92.0,2022-03-10 20:00:00,10
17.0, 92.0, 1.8, 0.0, -3.2, 1.6, -2.1, -2.6, 99.0, 0.0, 0.0, 94.0,2022-03-10 21:00:00,10
54.0, 94.0, 1.6, 0.0, -3.4, 2.6, -2.6, -3.4, 17.0, 0.0, 0.0, 94.0,2022-03-10 22:00:00,10
None, 94.0, 2.6, None, -4.2, None, -3.4, None, 54.0, 0.0, 0.0, None,2022-03-10 23:00:00,10
200.0, 96.0, 2.9, 0.0, -3.4, 4.3, -2.9, -2.4, 194.0, 0.0, 0.0, 96.0,2022-03-11 00:00:00,10
180.0, 96.0, 4.3, 0.0, -2.9, 4.2, -2.4, -2.3, 200.0, 0.0, 0.0, 95.0,2022-03-11 01:00:00,10
186.0, 95.0, 4.2, 0.0, -3.0, 2.8, -2.3, -2.1, 180.0, 0.0, 0.0, 94.0,2022-03-11 02:00:00,10
139.0, 94.0, 2.8, 0.0, -2.9, 3.4, -2.1, -2.3, 186.0, 0.0, 0.0, 95.0,2022-03-11 03:00:00,10
157.0, 95.0, 3.4, 0.0, -3.0, 3.2, -2.3, -2.7, 139.0, 0.0, 0.0, 95.0,2022-03-11 04:00:00,10
192.0, 95.0, 3.2, 0.0, -3.4, 4.3, -2.7, -3.1, 157.0, 0.0, 0.0, 94.0,2022-03-11 05:00:00,10
171.0, 94.0, 4.3, 0.0, -3.9, 5.0, -3.1, -4.0, 192.0, 0.0, 0.0, 94.0,2022-03-11 06:00:00,10
157.0, 94.0, None, 0.0, -4.8, 3.9, -4.0, -4.0, 171.0, 0.0, 0.0, 96.0,2022-03-11 07:00:00,10
199.0, 96.0, 3.9, 0.0, -4.5, 4.5, -4.0, -1.3, 157.0, 0.0, 0.0, 89.0,2022-03-11 08:00:00,10
208.0, 89.0, 4.5, 1.2, -2.9, 5.9, -1.3, 1.7, 199.0, 0.0, 0.0, 76.0,2022-03-11 09:00:00,10
208.0, 76.0, 5.9, 0.2, -2.1, 6.5, 1.7, 2.7, 208.0, 1.2, 1.2, 74.0,2022-03-11 10:00:00,10
198.0, 74.0, 6.5, 0.0, -1.5, 7.0, 2.7, 5.1, 208.0, 0.2, 1.4, 66.0,2022-03-11 11:00:00,10
211.0, 66.0, None, 0.2, -0.7, 8.1, 5.1, 5.0, 198.0, 0.0, 1.4, 60.0,2022-03-11 12:00:00,10
244.0, 60.0, 8.1, 0.0, -2.1, 14.9, 5.0, 5.9, 211.0, 0.2, 1.6, 56.0,2022-03-11 13:00:00,10
