wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 100.0, 2.3, 0.0, -2.6, 4.1, -2.6, -3.3, 109.0, 0.0, 0.0, 100.0,2022-03-05 00:00:00, None,10
282.0, 100.0, 4.1, 0.0, -3.3, 2.4, -3.3, -3.9, 259.0, 0.0, 0.0, 100.0,2022-03-05 01:00:00, None,10
227.0, 100.0, 2.4, 0.0, -3.9, 2.4, -3.9, -4.4, 282.0, 0.0, 0.0, 100.0,2022-03-05 02:00:00, None,10
315.0, 100.0, 2.4, 0.0, -4.4, 2.1, -4.4, -4.7, 227.0, 0.0, 0.0, 100.0,2022-03-05 03:00:00, None,10
142.0, 100.0, 2.1, 0.0, -4.7, 1.9, -4.7, -4.6, 315.0, 0.0, 0.0, 100.0,2022-03-05 04:00:00, None,10
87.0, 100.0, 1.9, 0.0, -4.6, 2.0, -4.6, -4.5, 142.0, 0.0, 0.0, 100.0,2022-03-05 05:00:00, None,10
331.0, 100.0, None, 0.0, -4.5, 1.9, -4.5, -4.8, 87.0, 0.0, 0.0, 100.0,2022-03-05 06:00:00, None,10
344.0, 100.0, 1.9, 0.0, -4.8, 0.0, -4.8, -4.2, 331.0, 0.0, 0.0, 100.0,2022-03-05 07:00:00, None,10
273.0, 100.0, None, 0.0, -4.2, 2.2, -4.2, -2.8, 344.0, 0.0, 0.0, 100.0,2022-03-05 08:00:00, None,10
91.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 100.0,2022-03-05 09:00:00, None,10
223.0, 100.0, 1.7, 0.0, -0.9, 2.7, -0.9, 0.6, 91.0, 0.0, None, 96.0,2022-03-05 10:00:00, None,10
185.0, 96.0, 2.7, 0.0, 0.0, 2.0, 0.6, 2.9, 223.0, 0.0, 0.0, 76.0,2022-03-05 11:00:00, None,10
174.0, 76.0, None, 0.0, -0.9, 3.2, 2.9, 3.3, 185.0, 0.0, 0.0, 76.0,2022-03-05 12:00:00, None,10
184.0, 76.0, 3.2, 0.0, -0.5, 3.6, 3.3, 3.9, 174.0, 0.0, 0.0, 74.0,2022-03-05 13:00:00, None,10
206.0, 74.0, 3.6, 0.0, -0.3, 3.3, 3.9, 4.4, 184.0, 0.0, 0.0, 70.0,2022-03-05 14:00:00, None,10
126.0, 70.0, 3.3, 0.0, -0.6, 2.4, 4.4, 4.8, 206.0, 0.0, 0.0, 68.0,2022-03-05 15:00:00, None,10
180.0, 68.0, 2.4, 0.0, -0.6, 2.1, 4.8, 4.1, 126.0, 0.0, 0.0, 72.0,2022-03-05 16:00:00, None,10
36.0, 72.0, 2.1, 0.0, -0.5, 2.4, 4.1, 2.8, 180.0, 0.0, 0.0, 81.0,2022-03-05 17:00:00, None,10
303.0, 81.0, 2.4, 0.0, -0.1, 3.2, 2.8, 1.7, 36.0, 0.0, 0.0, 90.0,2022-03-05 18:00:00, None,10
27.0, 90.0, 3.2, 0.0, 0.2, 1.6, 1.7, 1.2, 303.0, 0.0, 0.0, 93.0,2022-03-05 19:00:00, None,10
41.0, 93.0, 1.6, 0.0, 0.2, 1.7, 1.2, 0.6, 27.0, 0.0, 0.0, 100.0,2022-03-05 20:00:00, None,10
286.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 100.0,2022-03-05 21:00:00, None,10
292.0, 100.0, 1.6, 0.0, -0.4, 2.5, -0.4, -1.4, 286.0, 0.0, 0.0, 100.0,2022-03-05 22:00:00, None,10
None, 100.0, 2.5, None, -1.4, None, -1.4, None, 292.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
345.0, 100.0, 1.9, 0.0, -2.0, 2.1, -2.0, -2.5, 231.0, 0.0, 0.0, 100.0,2022-03-06 00:00:00, None,10
38.0, None, None, 0.0, None, 1.9, None, -3.1, None, None, None, 100.0,2022-03-06 01:00:00, None,10
36.0, 100.0, 1.9, 0.0, -3.1, 0.0, -3.1, -3.7, 38.0, 0.0, 0.0, 100.0,2022-03-06 02:00:00, None,10
255.0, 100.0, None, 0.0, -3.7, 2.0, -3.7, -4.0, 36.0, 0.0, 0.0, 100.0,2022-03-06 03:00:00, None,10
279.0, 100.0, None, 0.0, -4.0, 1.8, -4.0, -4.2, 255.0, 0.0, 0.0, 100.0,2022-03-06 04:00:00, None,10
259.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 100.0,2022-03-06 05:00:00, None,10
47.0, 100.0, 1.7, 0.0, -4.5, 4.3, -4.5, -3.7, 259.0, 0.0, 0.0, 100.0,2022-03-06 06:00:00, None,10
74.0, 100.0, 4.3, 0.0, -3.7, 3.2, -3.7, -3.8, 47.0, 0.0, 0.0, 100.0,2022-03-06 07:00:00, None,10
230.0, 100.0, 3.2, 0.0, -3.8, 3.3, -3.8, -0.9, 74.0, 0.0, 0.0, 100.0,2022-03-06 08:00:00, None,10
