wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 93.0, None, 0.0, -0.2, 11.3, 0.8, 0.4, 345.0, 0.0, 0.2, 91.0,2022-03-05 00:00:00, None,10
339.0, 91.0, 11.3, 0.0, -0.9, 14.8, 0.4, 0.1, 337.0, 0.0, 0.2, 89.0,2022-03-05 01:00:00, None,10
338.0, 89.0, 14.8, 0.0, -1.5, 10.1, 0.1, -0.5, 339.0, 0.0, 0.0, 91.0,2022-03-05 02:00:00, None,10
337.0, 91.0, 10.1, 0.0, -1.8, 12.6, -0.5, -0.7, 338.0, 0.0, 0.0, 91.0,2022-03-05 03:00:00, None,10
338.0, 91.0, 12.6, 0.0, -2.0, 12.5, -0.7, -0.6, 337.0, 0.0, 0.0, 89.0,2022-03-05 04:00:00, None,10
337.0, 89.0, 12.5, 0.0, -2.2, 11.4, -0.6, 0.0, 338.0, 0.0, 0.0, 85.0,2022-03-05 05:00:00, None,10
1.0, 85.0, 11.4, 0.0, -2.2, 6.5, 0.0, 0.2, 337.0, 0.0, 0.0, 84.0,2022-03-05 06:00:00, None,10
341.0, 84.0, 6.5, 0.0, -2.2, 8.1, 0.2, 0.6, 1.0, 0.0, 0.0, 80.0,2022-03-05 07:00:00, None,10
337.0, 80.0, 8.1, 0.2, -2.4, 7.3, 0.6, 3.3, 341.0, 0.0, 0.0, 68.0,2022-03-05 08:00:00, None,10
334.0, None, None, 0.0, None, 7.8, None, 4.6, None, None, None, 68.0,2022-03-05 09:00:00, None,10
325.0, 68.0, 7.8, 0.0, -0.8, 2.0, 4.6, 7.6, 334.0, 0.0, 0.2, 51.0,2022-03-05 10:00:00, None,10
332.0, 51.0, None, 0.0, -1.9, 1.7, 7.6, 8.7, 325.0, 0.0, 0.2, 45.0,2022-03-05 11:00:00, None,10
312.0, 45.0, 1.7, 0.0, -2.6, 4.8, 8.7, 10.0, 332.0, 0.0, 0.2, 53.0,2022-03-05 12:00:00, None,10
315.0, 53.0, 4.8, 0.0, 0.9, 5.9, 10.0, 10.1, 312.0, 0.0, 0.2, 49.0,2022-03-05 13:00:00, None,10
317.0, 49.0, 5.9, 0.0, -0.1, 4.4, 10.1, 10.8, 315.0, 0.0, 0.2, 44.0,2022-03-05 14:00:00, None,10
299.0, 44.0, 4.4, 0.0, -1.0, 6.4, 10.8, 9.6, 317.0, 0.0, 0.2, 52.0,2022-03-05 15:00:00, None,10
311.0, None, None, 0.0, None, 5.0, None, 6.9, None, None, None, 60.0,2022-03-05 16:00:00, None,10
