wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 80.0, 7.7, 0.0, -9.0, 5.9, -6.1, -6.1, 287.0, 0.0, 0.0, 81.0,2022-03-05 00:00:00, None,10
27.0, 81.0, 5.9, 0.0, -8.8, 4.3, -6.1, -7.8, 297.0, 0.0, 0.0, 87.0,2022-03-05 01:00:00, None,10
54.0, 87.0, 4.3, 0.0, -9.6, 4.7, -7.8, -8.1, 27.0, 0.0, 0.0, 88.0,2022-03-05 02:00:00, None,10
38.0, 88.0, 4.7, 0.0, -9.7, 2.9, -8.1, -9.1, 54.0, 0.0, 0.0, 90.0,2022-03-05 03:00:00, None,10
42.0, 90.0, 2.9, 0.0, -10.4, 5.2, -9.1, -9.8, 38.0, 0.0, 0.0, 90.0,2022-03-05 04:00:00, None,10
47.0, 90.0, 5.2, 0.0, -11.1, 5.2, -9.8, -9.4, 42.0, 0.0, 0.0, 90.0,2022-03-05 05:00:00, None,10
40.0, 90.0, 5.2, 0.0, -10.7, 4.9, -9.4, -10.1, 47.0, 0.0, 0.0, 90.0,2022-03-05 06:00:00, None,10
55.0, 90.0, 4.9, 0.0, -11.4, 2.3, -10.1, -8.8, 40.0, 0.0, 0.0, 89.0,2022-03-05 07:00:00, None,10
200.0, 89.0, 2.3, 0.0, -10.3, 2.6, -8.8, -6.8, 55.0, 0.0, 0.0, 87.0,2022-03-05 08:00:00, None,10
210.0, None, None, 0.0, None, 4.4, None, -2.0, None, None, None, 66.0,2022-03-05 09:00:00, None,10
218.0, 66.0, 4.4, 0.0, -7.5, 4.5, -2.0, 1.0, 210.0, 0.0, 0.0, 57.0,2022-03-05 10:00:00, None,10
282.0, 57.0, 4.5, 0.0, -6.6, 6.6, 1.0, 3.1, 218.0, 0.0, 0.0, 50.0,2022-03-05 11:00:00, None,10
260.0, 50.0, 6.6, 0.0, -6.3, 10.5, 3.1, 4.4, 282.0, 0.0, 0.0, 44.0,2022-03-05 12:00:00, None,10
265.0, 44.0, 10.5, 0.0, -6.8, 11.0, 4.4, 4.4, 260.0, 0.0, 0.0, 47.0,2022-03-05 13:00:00, None,10
242.0, 47.0, None, 0.0, -5.9, 11.7, 4.4, 5.0, 265.0, 0.0, 0.0, 46.0,2022-03-05 14:00:00, None,10
224.0, 46.0, 11.7, 0.0, -5.7, 11.0, 5.0, 5.1, 242.0, 0.0, 0.0, 46.0,2022-03-05 15:00:00, None,10
221.0, 46.0, None, 0.0, -5.6, 9.7, 5.1, 3.1, 224.0, 0.0, 0.0, 52.0,2022-03-05 16:00:00, None,10
334.0, 52.0, 9.7, 0.0, -5.8, 2.7, 3.1, 0.6, 221.0, 0.0, 0.0, 74.0,2022-03-05 17:00:00, None,10
50.0, 74.0, 2.7, 0.0, -3.5, 5.3, 0.6, -2.7, 334.0, 0.0, 0.0, 82.0,2022-03-05 18:00:00, None,10
41.0, 82.0, 5.3, 0.0, -5.3, 3.8, -2.7, -3.2, 50.0, 0.0, 0.0, 85.0,2022-03-05 19:00:00, None,10
35.0, 85.0, 3.8, 0.0, -5.4, 4.3, -3.2, -3.8, 41.0, 0.0, 0.0, 87.0,2022-03-05 20:00:00, None,10
