wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 75.0, None, 0.0, -11.7, 8.6, -8.1, -8.6, 33.0, 0.0, 0.0, 78.0,2022-03-05 00:00:00,10
31.0, 78.0, 8.6, 0.0, -11.7, 9.0, -8.6, -9.5, 20.0, 0.0, 0.0, 83.0,2022-03-05 01:00:00,10
24.0, 83.0, None, 0.0, -11.8, 4.6, -9.5, -9.8, 31.0, 0.0, 0.0, 87.0,2022-03-05 02:00:00,10
141.0, 87.0, 4.6, 0.0, -11.6, 3.0, -9.8, -10.1, 24.0, 0.0, 0.0, 90.0,2022-03-05 03:00:00,10
14.0, 90.0, None, 0.0, -11.4, 6.5, -10.1, -10.5, 141.0, 0.0, 0.0, 86.0,2022-03-05 04:00:00,10
38.0, 86.0, 6.5, 0.0, -12.4, 4.4, -10.5, -11.5, 14.0, 0.0, 0.0, 89.0,2022-03-05 05:00:00,10
96.0, 89.0, 4.4, 0.0, -12.9, 3.7, -11.5, -11.3, 38.0, 0.0, 0.0, 92.0,2022-03-05 06:00:00,10
38.0, 92.0, 3.7, 0.0, -12.3, 6.5, -11.3, -10.8, 96.0, 0.0, 0.0, 86.0,2022-03-05 07:00:00,10
162.0, 86.0, 6.5, 0.0, -12.7, 0.9, -10.8, -9.7, 38.0, 0.0, 0.0, 86.0,2022-03-05 08:00:00,10
166.0, None, None, 0.0, None, 3.7, None, 0.2, None, None, None, 56.0,2022-03-05 09:00:00,10
183.0, 56.0, 3.7, 0.0, -7.5, 5.7, 0.2, 2.5, 166.0, 0.0, 0.0, 53.0,2022-03-05 10:00:00,10
213.0, 53.0, 5.7, 0.0, -6.1, 11.8, 2.5, 4.8, 183.0, 0.0, 0.0, 44.0,2022-03-05 11:00:00,10
206.0, 44.0, 11.8, 0.0, -6.4, 13.6, 4.8, 2.9, 213.0, 0.0, 0.0, 49.0,2022-03-05 12:00:00,10
