wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,2.3, 321.0,86.0,2022-03-05 00:00:00,0.0,10
3.2,1.9, 299.0,90.0,2022-03-05 01:00:00,0.0,10
2.1,1.7, 329.0,91.0,2022-03-05 02:00:00,0.0,10
3.4,1.8, 321.0,91.0,2022-03-05 03:00:00,0.0,10
6.0,1.9, 327.0,91.0,2022-03-05 04:00:00,0.0,10
10.5,2.1, 342.0,89.0,2022-03-05 05:00:00,0.0,10
7.8,1.9, 330.0,90.0,2022-03-05 06:00:00,0.0,10
6.3,3.1, 337.0,85.0,2022-03-05 07:00:00,0.0,10
6.5,3.6, 354.0,84.0,2022-03-05 08:00:00,0.0,10
10.1,5.7, 352.0,75.0,2022-03-05 09:00:00,0.0,10
8.3,7.6, 354.0,65.0,2022-03-05 10:00:00,0.0,10
12.1,8.1, 360.0,63.0,2022-03-05 11:00:00,0.0,10
14.1,8.8, 7.0,61.0,2022-03-05 12:00:00,0.0,10
13.8,8.7, 357.0,60.0,2022-03-05 13:00:00,0.0,10
12.7,9.0, 354.0,60.0,2022-03-05 14:00:00,0.0,10
6.5,8.1, 340.0,62.0,2022-03-05 15:00:00,0.0,10
7.9,6.5, 347.0,68.0,2022-03-05 16:00:00,0.0,10
6.8,4.9, 338.0,75.0,2022-03-05 17:00:00,0.0,10
6.4,3.7, 339.0,83.0,2022-03-05 18:00:00,0.0,10
3.0,3.1, 330.0,85.0,2022-03-05 19:00:00,0.0,10
5.0,3.5, 328.0,86.0,2022-03-05 20:00:00,0.0,10
9.3,3.9, 333.0,84.0,2022-03-05 21:00:00,0.0,10
5.7,3.9, 335.0,83.0,2022-03-05 22:00:00,0.0,10
5.2,4.1, 336.0,85.0,2022-03-06 00:00:00,0.0,10
3.0,3.9, 343.0,88.0,2022-03-06 01:00:00,0.0,10
2.1,3.4, 316.0,91.0,2022-03-06 02:00:00,0.0,10
1.4,3.4, 297.0,92.0,2022-03-06 03:00:00,0.0,10
2.6,3.6, 301.0,92.0,2022-03-06 04:00:00,0.0,10
4.0,3.7, 296.0,91.0,2022-03-06 05:00:00,0.0,10
2.1,3.6, 326.0,93.0,2022-03-06 06:00:00,0.0,10
4.5,4.3, 339.0,89.0,2022-03-06 07:00:00,0.0,10
5.8,5.1, 345.0,83.0,2022-03-06 08:00:00,0.0,10
4.1,6.4, 266.0,80.0,2022-03-06 09:00:00,0.0,10
6.8,6.6, 344.0,77.0,2022-03-06 10:00:00,0.0,10
6.1,7.6, 359.0,74.0,2022-03-06 11:00:00,0.0,10
7.8,8.5, 344.0,71.0,2022-03-06 12:00:00,0.0,10
6.9,7.7, 348.0,75.0,2022-03-06 13:00:00,0.0,10
9.4,9.3, 355.0,67.0,2022-03-06 14:00:00,0.0,10
7.3,9.0, 2.0,69.0,2022-03-06 15:00:00,0.0,10
9.1,7.1, 359.0,74.0,2022-03-06 16:00:00,0.0,10
6.1,5.8, 336.0,78.0,2022-03-06 17:00:00,0.0,10
2.3,4.4, 300.0,87.0,2022-03-06 18:00:00,0.0,10
6.9,4.5, 355.0,83.0,2022-03-06 19:00:00,0.0,10
6.4,4.1, 339.0,83.0,2022-03-06 20:00:00,0.0,10
3.8,3.9, 315.0,85.0,2022-03-06 21:00:00,0.0,10
5.7,3.6, 328.0,88.0,2022-03-06 22:00:00,0.0,10
9.0,4.3, 343.0,78.0,2022-03-07 00:00:00,0.0,10
9.1,4.0, 343.0,78.0,2022-03-07 01:00:00,0.0,10
9.3,3.9, 352.0,77.0,2022-03-07 02:00:00,0.0,10
8.7,3.8, 348.0,79.0,2022-03-07 03:00:00,0.0,10
6.8,4.3, 337.0,73.0,2022-03-07 04:00:00,0.0,10
8.7,4.4, 350.0,70.0,2022-03-07 05:00:00,0.0,10
7.4,4.5, 348.0,71.0,2022-03-07 06:00:00,0.0,10
9.2,5.0, 356.0,70.0,2022-03-07 07:00:00,0.0,10
8.7,5.4, 359.0,69.0,2022-03-07 08:00:00,0.0,10
2.8,8.3, 63.0,62.0,2022-03-07 09:00:00,0.0,10
12.8,9.3, 12.0,54.0,2022-03-07 10:00:00,0.0,10
9.0,11.8, 336.0,45.0,2022-03-07 11:00:00,0.0,10
8.5,11.3, 4.0,44.0,2022-03-07 12:00:00,0.0,10
9.8,13.1, 8.0,41.0,2022-03-07 13:00:00,0.0,10
10.4,13.0, 5.0,40.0,2022-03-07 14:00:00,0.0,10
8.7,12.1, 357.0,42.0,2022-03-07 15:00:00,0.0,10
8.3,10.6, 338.0,44.0,2022-03-07 16:00:00,0.0,10
9.1,9.4, 346.0,48.0,2022-03-07 17:00:00,0.0,10
7.0,8.7, 349.0,55.0,2022-03-07 18:00:00,0.0,10
6.3,7.5, 353.0,62.0,2022-03-07 19:00:00,0.0,10
5.9,6.5, 15.0,72.0,2022-03-07 20:00:00,0.0,10
5.9,5.2, 342.0,82.0,2022-03-07 21:00:00,0.0,10
9.7,5.2, 350.0,81.0,2022-03-07 22:00:00,0.0,10
8.6,4.6, 343.0,85.0,2022-03-08 00:00:00,0.0,10
6.7,4.5, 341.0,86.0,2022-03-08 01:00:00,0.0,10
4.5,4.8, 343.0,83.0,2022-03-08 02:00:00,0.0,10
4.4,4.2, 339.0,87.0,2022-03-08 03:00:00,0.0,10
6.0,4.1, 352.0,88.0,2022-03-08 04:00:00,0.0,10
1.3,4.3, 356.0,86.0,2022-03-08 05:00:00,0.0,10
2.2,3.7, 330.0,89.0,2022-03-08 06:00:00,0.0,10
2.1,5.2, 316.0,83.0,2022-03-08 07:00:00,0.0,10
6.2,6.9, 346.0,76.0,2022-03-08 08:00:00,0.0,10
7.7,8.2, 353.0,69.0,2022-03-08 09:00:00,0.0,10
11.5,9.5, 4.0,58.0,2022-03-08 10:00:00,0.0,10
6.5,11.1, 344.0,50.0,2022-03-08 11:00:00,0.0,10
8.0,11.3, 355.0,41.0,2022-03-08 12:00:00,0.0,10
3.0,10.9, 326.0,43.0,2022-03-08 13:00:00,0.0,10
8.8,11.3, 348.0,29.0,2022-03-08 14:00:00,0.0,10
10.4,10.8, 0.0,38.0,2022-03-08 15:00:00,0.0,10
6.9,8.7, 351.0,49.0,2022-03-08 16:00:00,0.0,10
4.1,7.1, 338.0,55.0,2022-03-08 17:00:00,0.0,10
2.0,5.5, 306.0,65.0,2022-03-08 18:00:00,0.0,10
7.3,5.2, 343.0,63.0,2022-03-08 19:00:00,0.0,10
5.6,4.7, 338.0,51.0,2022-03-08 20:00:00,0.0,10
3.9,2.4, 50.0,77.0,2022-03-08 21:00:00,0.0,10
6.0,0.6, 142.0,86.0,2022-03-08 22:00:00,0.0,10
4.2,1.2, 274.0,54.0,2022-03-09 00:00:00,0.0,10
4.7,-0.2, 239.0,58.0,2022-03-09 01:00:00,0.0,10
