wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -7.0,166.0,92.0,2022-03-05 00:00:00,0.0,10
0.0, -8.2,166.0,91.0,2022-03-05 01:00:00,0.0,10
0.0, -9.5,166.0,90.0,2022-03-05 02:00:00,0.0,10
0.0, -9.9,166.0,89.0,2022-03-05 03:00:00,0.0,10
0.0, -10.6,166.0,88.0,2022-03-05 04:00:00,0.0,10
0.0, -11.6,166.0,86.0,2022-03-05 05:00:00,0.0,10
0.0, -11.4,166.0,87.0,2022-03-05 06:00:00,0.0,10
0.0, -5.8,75.0,81.0,2022-03-05 07:00:00,0.0,10
2.0, -2.6,13.0,62.0,2022-03-05 08:00:00,0.0,10
1.2, 1.2,292.0,44.0,2022-03-05 09:00:00,0.0,10
2.8, 3.1,349.0,38.0,2022-03-05 10:00:00,0.0,10
4.9, 4.9,341.0,32.0,2022-03-05 11:00:00,0.0,10
4.3, 6.5,358.0,30.0,2022-03-05 12:00:00,0.0,10
2.6, 6.1,9.0,31.0,2022-03-05 13:00:00,0.0,10
3.7, 5.3,351.0,32.0,2022-03-05 14:00:00,0.0,10
3.1, 3.7,319.0,37.0,2022-03-05 15:00:00,0.0,10
1.3, 1.7,357.0,44.0,2022-03-05 16:00:00,0.0,10
0.0, -0.5,321.0,62.0,2022-03-05 17:00:00,0.0,10
0.0, -2.2,334.0,61.0,2022-03-05 18:00:00,0.0,10
0.0, -3.3,333.0,70.0,2022-03-05 19:00:00,0.0,10
0.0, -4.6,59.0,72.0,2022-03-05 20:00:00,0.0,10
0.0, -5.1,302.0,74.0,2022-03-05 21:00:00,0.0,10
0.5, -5.9,302.0,76.0,2022-03-05 22:00:00,0.0,10
0.1, -7.2,301.0,82.0,2022-03-06 00:00:00,0.0,10
0.0, -8.5,157.0,82.0,2022-03-06 01:00:00,0.0,10
0.0, -9.9,157.0,84.0,2022-03-06 02:00:00,0.0,10
0.0, -11.0,157.0,88.0,2022-03-06 03:00:00,0.0,10
0.0, -11.9,157.0,87.0,2022-03-06 04:00:00,0.0,10
0.0, -12.6,358.0,86.0,2022-03-06 05:00:00,0.0,10
0.0, -12.7,345.0,85.0,2022-03-06 06:00:00,0.0,10
0.0, -7.7,3.0,76.0,2022-03-06 07:00:00,0.0,10
2.0, -2.4,50.0,52.0,2022-03-06 08:00:00,0.0,10
1.5, 0.9,20.0,41.0,2022-03-06 09:00:00,0.0,10
3.5, 3.9,341.0,32.0,2022-03-06 10:00:00,0.0,10
3.9, 5.0,353.0,27.0,2022-03-06 11:00:00,0.0,10
3.6, 6.3,13.0,24.0,2022-03-06 12:00:00,0.0,10
4.3, 6.4,318.0,25.0,2022-03-06 13:00:00,0.0,10
1.7, 5.9,263.0,28.0,2022-03-06 14:00:00,0.0,10
0.9, 2.9,255.0,41.0,2022-03-06 15:00:00,0.0,10
0.4, -0.7,251.0,59.0,2022-03-06 16:00:00,0.0,10
0.0, -2.8,61.0,63.0,2022-03-06 17:00:00,0.0,10
0.0, -3.4,228.0,60.0,2022-03-06 18:00:00,0.0,10
0.0, -4.2,329.0,66.0,2022-03-06 19:00:00,0.0,10
0.0, -4.1,308.0,72.0,2022-03-06 20:00:00,0.0,10
0.0, -4.1,6.0,67.0,2022-03-06 21:00:00,0.0,10
0.1, -4.0,347.0,68.0,2022-03-06 22:00:00,0.0,10
0.0, -4.2,22.0,73.0,2022-03-07 00:00:00,0.0,10
0.0, -4.4,22.0,73.0,2022-03-07 01:00:00,0.0,10
0.0, -5.1,22.0,76.0,2022-03-07 02:00:00,0.0,10
0.0, -4.8,22.0,77.0,2022-03-07 03:00:00,0.0,10
0.0, -5.0,22.0,77.0,2022-03-07 04:00:00,0.0,10
0.0, -4.9,288.0,76.0,2022-03-07 05:00:00,0.0,10
0.6, -4.5,319.0,75.0,2022-03-07 06:00:00,0.0,10
0.0, -2.7,315.0,68.0,2022-03-07 07:00:00,0.0,10
2.0, -1.0,176.0,60.0,2022-03-07 08:00:00,0.0,10
5.9, 1.5,162.0,49.0,2022-03-07 09:00:00,0.0,10
6.9, 4.4,166.0,41.0,2022-03-07 10:00:00,0.0,10
6.2, 3.3,181.0,43.0,2022-03-07 11:00:00,0.0,10
6.0, 4.2,170.0,42.0,2022-03-07 12:00:00,0.0,10
2.5, 5.6,238.0,40.0,2022-03-07 13:00:00,0.0,10
2.9, 4.1,42.0,46.0,2022-03-07 14:00:00,0.0,10
5.9, 3.2,360.0,54.0,2022-03-07 15:00:00,0.0,10
