wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,-1.9,325.0,66.0,2022-03-05 00:00:00,0.0,10
8.0,-2.0,325.0,65.0,2022-03-05 01:00:00,0.0,10
8.3,-2.3,332.0,65.0,2022-03-05 02:00:00,0.0,10
9.5,-2.1,307.0,63.0,2022-03-05 03:00:00,0.0,10
6.8,-2.6,297.0,63.0,2022-03-05 04:00:00,0.0,10
5.0,-3.0,305.0,66.0,2022-03-05 05:00:00,0.0,10
6.9,-3.3,303.0,67.0,2022-03-05 06:00:00,0.0,10
8.2,-1.3,314.0,59.0,2022-03-05 07:00:00,0.0,10
10.7,0.7,321.0,52.0,2022-03-05 08:00:00,0.0,10
9.1,1.8,284.0,48.0,2022-03-05 09:00:00,0.0,10
12.8,1.6,318.0,46.0,2022-03-05 10:00:00,0.0,10
10.4,3.9,311.0,41.0,2022-03-05 11:00:00,0.0,10
11.1,1.6,316.0,51.0,2022-03-05 12:00:00,0.0,10
10.1,4.8,329.0,43.0,2022-03-05 13:00:00,0.0,10
10.0,5.7,327.0,41.0,2022-03-05 14:00:00,0.0,10
9.5,4.6,332.0,42.0,2022-03-05 15:00:00,0.0,10
10.5,3.4,316.0,44.0,2022-03-05 16:00:00,0.0,10
10.5,1.1,311.0,49.0,2022-03-05 17:00:00,0.0,10
5.9,-0.9,320.0,56.0,2022-03-05 18:00:00,0.0,10
6.6,-1.4,335.0,55.0,2022-03-05 19:00:00,0.0,10
7.6,-1.6,316.0,56.0,2022-03-05 20:00:00,0.0,10
5.7,-2.2,314.0,55.0,2022-03-05 21:00:00,0.0,10
8.5,-2.0,299.0,54.0,2022-03-05 22:00:00,0.0,10
6.1,-3.4,323.0,58.0,2022-03-06 00:00:00,0.0,10
5.0,-3.4,340.0,59.0,2022-03-06 01:00:00,0.0,10
5.7,-3.5,350.0,59.0,2022-03-06 02:00:00,0.0,10
5.9,-3.8,333.0,60.0,2022-03-06 03:00:00,0.0,10
4.4,-4.9,342.0,65.0,2022-03-06 04:00:00,0.0,10
5.5,-4.4,343.0,63.0,2022-03-06 05:00:00,0.0,10
4.9,-4.6,328.0,62.0,2022-03-06 06:00:00,0.0,10
4.7,-1.0,309.0,51.0,2022-03-06 07:00:00,0.0,10
5.6,1.4,339.0,46.0,2022-03-06 08:00:00,0.0,10
7.8,2.4,204.0,43.0,2022-03-06 09:00:00,0.0,10
8.7,4.1,229.0,40.0,2022-03-06 10:00:00,0.0,10
10.4,4.5,307.0,38.0,2022-03-06 11:00:00,0.0,10
7.9,6.5,323.0,34.0,2022-03-06 12:00:00,0.0,10
7.9,6.8,317.0,37.0,2022-03-06 13:00:00,0.0,10
6.6,6.3,314.0,39.0,2022-03-06 14:00:00,0.0,10
8.8,4.3,326.0,45.0,2022-03-06 15:00:00,0.0,10
3.2,4.4,260.0,49.0,2022-03-06 16:00:00,0.0,10
4.5,2.4,311.0,53.0,2022-03-06 17:00:00,0.0,10
3.4,2.6,253.0,51.0,2022-03-06 18:00:00,0.0,10
5.4,2.7,263.0,52.0,2022-03-06 19:00:00,0.0,10
4.5,2.9,266.0,51.0,2022-03-06 20:00:00,0.0,10
6.8,3.0,252.0,50.0,2022-03-06 21:00:00,0.0,10
7.0,2.6,261.0,53.0,2022-03-06 22:00:00,0.0,10
9.4,1.9,251.0,60.0,2022-03-07 00:00:00,0.0,10
10.2,1.9,270.0,59.0,2022-03-07 01:00:00,0.0,10
4.8,2.0,264.0,59.0,2022-03-07 02:00:00,0.0,10
10.6,3.0,275.0,44.0,2022-03-07 03:00:00,0.0,10
10.4,4.0,308.0,41.0,2022-03-07 04:00:00,0.0,10
8.1,3.4,311.0,46.0,2022-03-07 05:00:00,0.0,10
7.8,2.8,278.0,54.0,2022-03-07 06:00:00,0.0,10
7.7,3.1,298.0,58.0,2022-03-07 07:00:00,0.0,10
11.2,3.5,287.0,58.0,2022-03-07 08:00:00,0.0,10
9.1,4.6,295.0,58.0,2022-03-07 09:00:00,0.0,10
16.5,6.0,303.0,55.0,2022-03-07 10:00:00,0.0,10
13.1,3.3,302.0,66.0,2022-03-07 11:00:00,0.0,10
12.0,4.0,302.0,62.0,2022-03-07 12:00:00,0.0,10
13.8,4.6,278.0,58.0,2022-03-07 13:00:00,0.0,10
8.8,3.7,282.0,61.0,2022-03-07 14:00:00,0.0,10
7.8,4.2,298.0,57.0,2022-03-07 15:00:00,0.0,10
12.5,4.4,297.0,55.0,2022-03-07 16:00:00,0.0,10
9.2,2.8,291.0,49.0,2022-03-07 17:00:00,0.0,10
8.9,2.2,300.0,47.0,2022-03-07 18:00:00,0.0,10
11.3,1.6,304.0,52.0,2022-03-07 19:00:00,0.0,10
11.5,1.2,295.0,47.0,2022-03-07 20:00:00,0.0,10
10.2,0.2,301.0,45.0,2022-03-07 21:00:00,0.0,10
12.1,-0.3,305.0,43.0,2022-03-07 22:00:00,0.0,10
5.6,-1.8,303.0,46.0,2022-03-08 00:00:00,0.0,10
7.7,-2.6,288.0,50.0,2022-03-08 01:00:00,0.0,10
8.8,-3.1,301.0,51.0,2022-03-08 02:00:00,0.0,10
9.6,-3.8,312.0,55.0,2022-03-08 03:00:00,0.0,10
4.6,-5.3,5.0,60.0,2022-03-08 04:00:00,0.0,10
4.6,-6.0,4.0,62.0,2022-03-08 05:00:00,0.0,10
8.7,-5.8,331.0,57.0,2022-03-08 06:00:00,0.0,10
6.1,-3.2,349.0,51.0,2022-03-08 07:00:00,0.0,10
10.4,-2.1,328.0,46.0,2022-03-08 08:00:00,0.0,10
13.5,-2.0,314.0,42.0,2022-03-08 09:00:00,0.0,10
9.5,0.5,330.0,34.0,2022-03-08 10:00:00,0.0,10
8.7,0.5,335.0,33.0,2022-03-08 11:00:00,0.0,10
7.6,2.4,332.0,25.0,2022-03-08 12:00:00,0.0,10
11.0,1.9,323.0,29.0,2022-03-08 13:00:00,0.0,10
9.6,1.4,335.0,23.0,2022-03-08 14:00:00,0.0,10
11.5,1.4,322.0,23.0,2022-03-08 15:00:00,0.0,10
7.6,-2.2,333.0,26.0,2022-03-08 16:00:00,0.0,10
5.4,-3.4,341.0,33.0,2022-03-08 17:00:00,0.0,10
7.5,-4.0,359.0,31.0,2022-03-08 18:00:00,0.0,10
8.0,-4.5,357.0,30.0,2022-03-08 19:00:00,0.0,10
5.9,-5.2,349.0,35.0,2022-03-08 20:00:00,0.0,10
5.4,-6.0,353.0,34.0,2022-03-08 21:00:00,0.0,10
6.1,-7.7,347.0,33.0,2022-03-08 22:00:00,0.0,10
5.9,-9.9,349.0,38.0,2022-03-09 00:00:00,0.0,10
5.3,-10.7,350.0,39.0,2022-03-09 01:00:00,0.0,10
5.2,-11.5,345.0,41.0,2022-03-09 02:00:00,0.0,10
6.9,-11.5,331.0,41.0,2022-03-09 03:00:00,0.0,10
7.2,-11.4,336.0,40.0,2022-03-09 04:00:00,0.0,10
6.2,-11.9,343.0,43.0,2022-03-09 05:00:00,0.0,10
7.0,-11.8,335.0,44.0,2022-03-09 06:00:00,0.0,10
7.9,-7.9,336.0,36.0,2022-03-09 07:00:00,0.0,10
8.6,-6.4,326.0,33.0,2022-03-09 08:00:00,0.0,10
8.7,-5.5,316.0,33.0,2022-03-09 09:00:00,0.0,10
11.8,-4.5,320.0,30.0,2022-03-09 10:00:00,0.0,10
7.9,-2.9,322.0,30.0,2022-03-09 11:00:00,0.0,10
8.7,-1.8,305.0,24.0,2022-03-09 12:00:00,0.0,10
10.6,-1.5,316.0,23.0,2022-03-09 13:00:00,0.0,10
8.4,-1.0,337.0,24.0,2022-03-09 14:00:00,0.0,10
10.5,-2.1,307.0,23.0,2022-03-09 15:00:00,0.0,10
9.6,-2.7,317.0,27.0,2022-03-09 16:00:00,0.0,10
6.8,-5.5,291.0,30.0,2022-03-09 17:00:00,0.0,10
5.7,-6.1,314.0,28.0,2022-03-09 18:00:00,0.0,10
5.6,-7.4,338.0,33.0,2022-03-09 19:00:00,0.0,10
8.1,-7.0,310.0,31.0,2022-03-09 20:00:00,0.0,10
4.3,-9.7,346.0,40.0,2022-03-09 21:00:00,0.0,10
7.7,-8.3,277.0,33.0,2022-03-09 22:00:00,0.0,10
3.1,-8.8,131.0,32.0,2022-03-10 00:00:00,0.0,10
5.4,-7.9,234.0,29.0,2022-03-10 01:00:00,0.0,10
2.4,-8.1,159.0,31.0,2022-03-10 02:00:00,0.0,10
6.1,-7.5,238.0,31.0,2022-03-10 03:00:00,0.0,10
6.8,-7.8,234.0,32.0,2022-03-10 04:00:00,0.0,10
7.2,-7.9,229.0,33.0,2022-03-10 05:00:00,0.0,10
5.1,-8.3,238.0,35.0,2022-03-10 06:00:00,0.0,10
5.8,-6.5,175.0,33.0,2022-03-10 07:00:00,0.0,10
6.8,-4.0,194.0,29.0,2022-03-10 08:00:00,0.0,10
8.9,-3.4,160.0,28.0,2022-03-10 09:00:00,0.0,10
8.2,-0.9,158.0,28.0,2022-03-10 10:00:00,0.0,10
