wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, 95.0, 2.7, 0.0, -6.6, 3.8, -5.9, -6.8, 26.0, 0.0, 13.4, 94.0,2022-03-05 00:00:00, None,10
2.0, 94.0, 3.8, 0.0, -7.6, 4.1, -6.8, -7.7, 328.0, 0.0, 13.4, 93.0,2022-03-05 01:00:00, None,10
31.0, 93.0, 4.1, 0.0, -8.6, 3.9, -7.7, -8.6, 2.0, 0.0, 13.4, 91.0,2022-03-05 02:00:00, None,10
350.0, 91.0, 3.9, 0.0, -9.8, 4.1, -8.6, -9.6, 31.0, 0.0, 13.4, 91.0,2022-03-05 03:00:00, None,10
22.0, None, None, 0.0, None, 4.5, None, -9.7, None, None, None, 91.0,2022-03-05 04:00:00, None,10
330.0, None, None, 0.0, None, 2.9, None, -10.5, None, None, None, 89.0,2022-03-05 05:00:00, None,10
8.0, None, None, 0.0, None, 3.2, None, -10.4, None, None, None, 89.0,2022-03-05 06:00:00, None,10
240.0, 89.0, 3.2, 0.0, -11.9, 3.4, -10.4, -5.7, 8.0, 0.0, 13.4, 83.0,2022-03-05 07:00:00, None,10
188.0, 83.0, 3.4, 0.0, -8.1, 5.0, -5.7, -1.4, 240.0, 0.0, 13.4, 64.0,2022-03-05 08:00:00, None,10
128.0, None, None, 0.0, None, 4.9, None, 1.6, None, None, None, 50.0,2022-03-05 09:00:00, None,10
109.0, 50.0, 4.9, 0.0, -7.7, 7.6, 1.6, 3.6, 128.0, 0.0, 13.4, 48.0,2022-03-05 10:00:00, None,10
91.0, 48.0, 7.6, 0.0, -6.4, 11.2, 3.6, 4.0, 109.0, 0.0, 11.2, 46.0,2022-03-05 11:00:00, None,10
108.0, 46.0, 11.2, 0.0, -6.6, 11.6, 4.0, 5.1, 91.0, 0.0, 5.6, 42.0,2022-03-05 12:00:00, None,10
86.0, None, None, 0.0, None, 12.5, None, 4.7, None, None, None, 35.0,2022-03-05 13:00:00, None,10
106.0, 35.0, 12.5, 0.0, -9.5, 9.7, 4.7, 4.7, 86.0, 0.0, 0.2, 33.0,2022-03-05 14:00:00, None,10
103.0, 33.0, 9.7, 0.0, -10.2, 8.7, 4.7, 4.2, 106.0, 0.0, 0.0, 34.0,2022-03-05 15:00:00, None,10
104.0, 34.0, 8.7, 0.0, -10.3, 4.8, 4.2, 1.8, 103.0, 0.0, 0.0, 42.0,2022-03-05 16:00:00, None,10
225.0, 42.0, 4.8, 0.0, -9.8, 0.0, 1.8, -1.7, 104.0, 0.0, 0.0, 70.0,2022-03-05 17:00:00, None,10
283.0, 70.0, None, 0.0, -6.4, 2.6, -1.7, -2.5, 225.0, 0.0, 0.0, 75.0,2022-03-05 18:00:00, None,10
101.0, None, None, 0.0, None, 4.1, None, -3.2, None, None, None, 82.0,2022-03-05 19:00:00, None,10
118.0, 82.0, 4.1, 0.0, -5.8, 2.3, -3.2, -3.0, 101.0, 0.0, None, 80.0,2022-03-05 20:00:00, None,10
33.0, 80.0, 2.3, 0.0, -6.0, 3.5, -3.0, -4.1, 118.0, 0.0, 0.0, 86.0,2022-03-05 21:00:00, None,10
328.0, 86.0, 3.5, 0.0, -6.1, 3.3, -4.1, -6.1, 33.0, 0.0, 0.0, 92.0,2022-03-05 22:00:00, None,10
None, 92.0, 3.3, None, -7.2, None, -6.1, None, 328.0, 0.0, 0.0, None,2022-03-05 23:00:00, None,10
10.0, 91.0, 3.5, 0.0, -7.6, 4.3, -6.4, -7.5, 24.0, 0.0, 0.0, 92.0,2022-03-06 00:00:00, None,10
33.0, 92.0, 4.3, 0.0, -8.6, 5.5, -7.5, -8.6, 10.0, 0.0, 0.0, 93.0,2022-03-06 01:00:00, None,10
13.0, 93.0, 5.5, 0.0, -9.5, 4.4, -8.6, -9.4, 33.0, 0.0, 0.0, 91.0,2022-03-06 02:00:00, None,10
11.0, 91.0, 4.4, 0.0, -10.6, 3.6, -9.4, -10.4, 13.0, 0.0, 0.0, 90.0,2022-03-06 03:00:00, None,10
4.0, 90.0, 3.6, 0.2, -11.7, 5.3, -10.4, -11.0, 11.0, 0.0, 0.0, 89.0,2022-03-06 04:00:00, None,10
34.0, None, None, 0.0, None, 4.6, None, -11.3, None, None, None, 89.0,2022-03-06 05:00:00, None,10
70.0, None, None, 0.0, None, 3.1, None, -10.9, None, None, None, 89.0,2022-03-06 06:00:00, None,10
156.0, 89.0, 3.1, 0.0, -12.4, 2.2, -10.9, -5.0, 70.0, 0.0, 0.2, 80.0,2022-03-06 07:00:00, None,10
207.0, 80.0, 2.2, 0.0, -7.9, 2.8, -5.0, -0.9, 156.0, 0.0, 0.2, 50.0,2022-03-06 08:00:00, None,10
131.0, 50.0, 2.8, 0.0, -10.0, 6.9, -0.9, 1.8, 207.0, 0.0, 0.2, 41.0,2022-03-06 09:00:00, None,10
118.0, 41.0, 6.9, 0.0, -10.1, 7.8, 1.8, 3.6, 131.0, 0.0, 0.2, 37.0,2022-03-06 10:00:00, None,10
97.0, 37.0, 7.8, 0.0, -9.7, 10.8, 3.6, 4.1, 118.0, 0.0, 0.2, 35.0,2022-03-06 11:00:00, None,10
106.0, 35.0, 10.8, 0.0, -10.0, 11.4, 4.1, 4.9, 97.0, 0.0, 0.2, 31.0,2022-03-06 12:00:00, None,10
74.0, 31.0, 11.4, 0.0, -10.8, 12.4, 4.9, 4.9, 106.0, 0.0, 0.2, 27.0,2022-03-06 13:00:00, None,10
95.0, 27.0, 12.4, 0.0, -12.5, 9.3, 4.9, 5.2, 74.0, 0.0, 0.2, 27.0,2022-03-06 14:00:00, None,10
79.0, 27.0, 9.3, 0.0, -12.3, 8.9, 5.2, 4.2, 95.0, 0.0, 0.2, 29.0,2022-03-06 15:00:00, None,10
74.0, 29.0, 8.9, 0.0, -12.3, 6.0, 4.2, 0.6, 79.0, 0.0, 0.2, 37.0,2022-03-06 16:00:00, None,10
335.0, 37.0, None, 0.0, -12.4, 5.5, 0.6, -3.6, 74.0, 0.0, 0.2, 66.0,2022-03-06 17:00:00, None,10
328.0, 66.0, 5.5, 0.0, -9.0, 5.0, -3.6, -4.1, 335.0, 0.0, 0.2, 74.0,2022-03-06 18:00:00, None,10
342.0, 74.0, None, 0.0, -8.0, 3.8, -4.1, -5.0, 328.0, 0.0, 0.2, 81.0,2022-03-06 19:00:00, None,10
42.0, 81.0, 3.8, 0.0, -7.8, 3.9, -5.0, -5.2, 342.0, 0.0, 0.2, 79.0,2022-03-06 20:00:00, None,10
358.0, 79.0, 3.9, 0.0, -8.3, 1.8, -5.2, -4.7, 42.0, 0.0, 0.2, 79.0,2022-03-06 21:00:00, None,10
296.0, 79.0, 1.8, 0.0, -7.8, 3.7, -4.7, -5.1, 358.0, 0.0, 0.2, 81.0,2022-03-06 22:00:00, None,10
None, 81.0, 3.7, None, -7.8, None, -5.1, None, 296.0, 0.0, 0.2, None,2022-03-06 23:00:00, None,10
320.0, 85.0, None, 0.0, -8.6, 3.3, -6.5, -6.9, 345.0, 0.0, 0.2, 87.0,2022-03-07 00:00:00, None,10
293.0, 87.0, 3.3, 0.0, -8.7, 3.2, -6.9, -6.2, 320.0, 0.0, 0.2, 84.0,2022-03-07 01:00:00, None,10
11.0, 84.0, 3.2, 0.0, -8.5, 3.0, -6.2, -6.6, 293.0, 0.0, 0.2, 86.0,2022-03-07 02:00:00, None,10
324.0, 86.0, None, 0.0, -8.5, 4.8, -6.6, -8.5, 11.0, 0.0, 0.2, 90.0,2022-03-07 03:00:00, None,10
297.0, 90.0, 4.8, 0.0, -9.8, 3.2, -8.5, -9.2, 324.0, 0.0, 0.2, 90.0,2022-03-07 04:00:00, None,10
357.0, None, None, 0.0, None, 4.9, None, -9.9, None, None, None, 91.0,2022-03-07 05:00:00, None,10
338.0, None, None, 0.0, None, 3.8, None, -8.9, None, None, None, 90.0,2022-03-07 06:00:00, None,10
266.0, 90.0, 3.8, 0.0, -10.2, 4.7, -8.9, -2.8, 338.0, 0.0, 0.0, 60.0,2022-03-07 07:00:00, None,10
125.0, 60.0, 4.7, 0.0, -9.5, 4.9, -2.8, 1.1, 266.0, 0.0, 0.0, 47.0,2022-03-07 08:00:00, None,10
113.0, 47.0, 4.9, 0.0, -9.0, 9.7, 1.1, 2.8, 125.0, 0.0, 0.0, 45.0,2022-03-07 09:00:00, None,10
109.0, 45.0, 9.7, 0.0, -8.0, 9.8, 2.8, 4.2, 113.0, 0.0, 0.0, 43.0,2022-03-07 10:00:00, None,10
84.0, 43.0, 9.8, 0.0, -7.3, 10.2, 4.2, 5.5, 109.0, 0.0, 0.0, 39.0,2022-03-07 11:00:00, None,10
74.0, 39.0, 10.2, 0.0, -7.4, 12.3, 5.5, 5.7, 84.0, 0.0, 0.0, 41.0,2022-03-07 12:00:00, None,10
109.0, 41.0, 12.3, 0.0, -6.5, 8.5, 5.7, 6.2, 74.0, 0.0, 0.0, 39.0,2022-03-07 13:00:00, None,10
90.0, 39.0, 8.5, 0.0, -6.7, 6.9, 6.2, 6.4, 109.0, 0.0, 0.0, 38.0,2022-03-07 14:00:00, None,10
282.0, 38.0, 6.9, 0.0, -6.9, 11.4, 6.4, 5.2, 90.0, 0.0, 0.0, 40.0,2022-03-07 15:00:00, None,10
43.0, 40.0, 11.4, 0.0, -7.3, 9.1, 5.2, 2.3, 282.0, 0.0, 0.0, 53.0,2022-03-07 16:00:00, None,10
149.0, 53.0, 9.1, 0.0, -6.3, 4.7, 2.3, -0.5, 43.0, 0.0, 0.0, 64.0,2022-03-07 17:00:00, None,10
171.0, 64.0, 4.7, 0.0, -6.5, 7.6, -0.5, -1.2, 149.0, 0.0, 0.0, 80.0,2022-03-07 18:00:00, None,10
113.0, None, None, 0.0, None, 5.6, None, -2.0, None, None, None, 91.0,2022-03-07 19:00:00, None,10
324.0, None, None, 0.0, None, 4.8, None, -2.6, None, None, None, 87.0,2022-03-07 21:00:00, None,10
13.0, 87.0, 4.8, 0.0, -4.5, 5.6, -2.6, -3.8, 324.0, 0.0, None, 92.0,2022-03-07 22:00:00, None,10
None, 92.0, 5.6, None, -4.9, None, -3.8, None, 13.0, 0.0, None, None,2022-03-07 23:00:00, None,10
32.0, 77.0, 5.1, 0.0, -8.2, 4.4, -4.8, -6.8, 297.0, 0.0, None, 88.0,2022-03-08 00:00:00, None,10
27.0, 88.0, 4.4, 0.0, -8.5, 4.4, -6.8, -5.5, 32.0, 0.0, None, 86.0,2022-03-08 01:00:00, None,10
175.0, None, None, 0.0, None, 4.5, None, -4.9, None, None, None, 84.0,2022-03-08 02:00:00, None,10
254.0, 84.0, 4.5, 0.0, -7.2, 3.5, -4.9, -5.3, 175.0, 0.0, None, 91.0,2022-03-08 03:00:00, None,10
94.0, 91.0, 3.5, 0.0, -6.5, 3.9, -5.3, -5.7, 254.0, 0.0, None, 93.0,2022-03-08 04:00:00, None,10
25.0, 93.0, 3.9, 0.0, -6.6, 2.8, -5.7, -5.6, 94.0, 0.0, None, 92.0,2022-03-08 05:00:00, None,10
71.0, 92.0, 2.8, 0.0, -6.7, 6.2, -5.6, -6.2, 25.0, 0.0, None, 90.0,2022-03-08 06:00:00, None,10
68.0, 90.0, 6.2, 0.0, -7.6, 5.9, -6.2, -5.6, 71.0, 0.0, None, 81.0,2022-03-08 07:00:00, None,10
97.0, 81.0, 5.9, 0.0, -8.3, 6.6, -5.6, -4.7, 68.0, 0.0, None, 79.0,2022-03-08 08:00:00, None,10
83.0, 79.0, 6.6, 0.0, -7.8, 9.3, -4.7, -3.9, 97.0, 0.0, None, 58.0,2022-03-08 09:00:00, None,10
287.0, 58.0, 9.3, 0.0, -10.9, 7.6, -3.9, -1.6, 83.0, 0.0, None, 49.0,2022-03-08 10:00:00, None,10
211.0, 49.0, 7.6, 0.0, -10.9, 7.4, -1.6, -2.2, 287.0, 0.0, None, 43.0,2022-03-08 11:00:00, None,10
227.0, 43.0, 7.4, 0.0, -13.1, 5.8, -2.2, -2.2, 211.0, 0.0, None, 50.0,2022-03-08 12:00:00, None,10
63.0, 50.0, 5.8, 0.0, -11.2, 11.6, -2.2, -3.9, 227.0, 0.0, None, 57.0,2022-03-08 13:00:00, None,10
81.0, 57.0, 11.6, 0.2, -11.2, 10.2, -3.9, -3.6, 63.0, 0.0, None, 54.0,2022-03-08 14:00:00, None,10
73.0, 54.0, 10.2, 0.0, -11.6, 9.9, -3.6, -5.4, 81.0, 0.2, None, 63.0,2022-03-08 15:00:00, None,10
82.0, 63.0, 9.9, 0.0, -11.3, 6.0, -5.4, -6.1, 73.0, 0.0, None, 65.0,2022-03-08 16:00:00, None,10
51.0, 65.0, None, 0.0, -11.6, 3.4, -6.1, -8.4, 82.0, 0.0, None, 79.0,2022-03-08 17:00:00, None,10
1.0, 79.0, 3.4, 0.0, -11.4, 3.2, -8.4, -7.8, 51.0, 0.0, None, 76.0,2022-03-08 18:00:00, None,10
128.0, None, None, 0.0, None, 4.9, None, -8.1, None, None, None, 71.0,2022-03-08 19:00:00, None,10
316.0, None, None, 0.0, None, 2.0, None, -9.4, None, None, None, 82.0,2022-03-08 20:00:00, None,10
40.0, None, None, 0.0, None, 3.2, None, -9.5, None, None, None, 82.0,2022-03-08 21:00:00, None,10
3.0, None, None, 0.0, None, 4.9, None, -10.9, None, None, None, 86.0,2022-03-08 22:00:00, None,10
21.0, 75.0, 6.2, 0.0, -14.8, 7.7, -11.2, -11.0, 10.0, 0.0, 0.2, 66.0,2022-03-09 00:00:00, None,10
76.0, None, None, 0.0, None, 2.4, None, -13.5, None, None, None, 86.0,2022-03-09 01:00:00, None,10
58.0, None, None, 0.0, None, 5.5, None, -11.5, None, None, None, 87.0,2022-03-09 02:00:00, None,10
223.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 75.0,2022-03-09 03:00:00, None,10
106.0, None, None, 0.0, None, 3.0, None, -13.2, None, None, None, 83.0,2022-03-09 04:00:00, None,10
255.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 79.0,2022-03-09 05:00:00, None,10
219.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 74.0,2022-03-09 06:00:00, None,10
150.0, None, None, 0.0, None, 2.9, None, -12.7, None, None, None, 63.0,2022-03-09 07:00:00, None,10
117.0, None, None, 0.0, None, 4.7, None, -9.8, None, None, None, 53.0,2022-03-09 08:00:00, None,10
111.0, None, None, 0.0, None, 11.1, None, -5.9, None, None, None, 47.0,2022-03-09 09:00:00, None,10
60.0, None, None, 0.0, None, 13.2, None, -5.4, None, None, None, 45.0,2022-03-09 10:00:00, None,10
96.0, None, None, 0.4, None, 12.4, None, -4.2, None, None, None, 38.0,2022-03-09 11:00:00, None,10
82.0, 38.0, 12.4, 0.4, -16.4, 13.2, -4.2, -3.5, 96.0, 0.4, 0.6, 33.0,2022-03-09 12:00:00, None,10
73.0, 33.0, 13.2, 0.2, -17.5, 14.3, -3.5, -4.2, 82.0, 0.4, 1.0, 31.0,2022-03-09 13:00:00, None,10
79.0, None, None, 0.0, None, 12.2, None, -4.2, None, None, None, 32.0,2022-03-09 14:00:00, None,10
64.0, 32.0, 12.2, 0.0, -18.5, 13.3, -4.2, -5.0, 79.0, 0.0, 1.0, 32.0,2022-03-09 15:00:00, None,10
84.0, 32.0, 13.3, 0.0, -19.2, 7.2, -5.0, -6.4, 64.0, 0.0, 1.0, 35.0,2022-03-09 16:00:00, None,10
310.0, None, None, 0.0, None, 4.8, None, -12.3, None, None, None, 60.0,2022-03-09 17:00:00, None,10
312.0, 60.0, 4.8, 0.0, -18.5, 4.9, -12.3, -14.3, 310.0, 0.0, 1.0, 71.0,2022-03-09 18:00:00, None,10
339.0, 71.0, 4.9, 0.0, -18.4, 5.3, -14.3, -16.0, 312.0, 0.0, 1.0, 78.0,2022-03-09 19:00:00, None,10
326.0, None, None, 0.0, None, 5.3, None, -16.9, None, None, None, 80.0,2022-03-09 20:00:00, None,10
346.0, None, None, 0.0, None, 4.1, None, -17.7, None, None, None, 82.0,2022-03-09 21:00:00, None,10
343.0, None, None, 0.0, None, 5.3, None, -18.5, None, None, None, 80.0,2022-03-09 22:00:00, None,10
337.0, None, None, 0.0, None, 1.8, None, -17.5, None, None, None, 80.0,2022-03-10 00:00:00, None,10
302.0, None, None, 0.0, None, 2.1, None, -16.4, None, None, None, 79.0,2022-03-10 01:00:00, None,10
