wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 83.0, 4.6, 0.0, -15.8, 5.4, -13.5, -14.5, 312.0, 0.0, 0.0, 82.0,2022-03-05 00:00:00, None,10
305.0, 82.0, 5.4, 0.0, -16.9, 5.5, -14.5, -15.4, 314.0, 0.0, 0.0, 80.0,2022-03-05 01:00:00, None,10
309.0, 80.0, 5.5, 0.0, -18.1, 5.5, -15.4, -16.1, 305.0, 0.0, 0.0, 79.0,2022-03-05 02:00:00, None,10
322.0, 79.0, 5.5, 0.0, -18.9, 5.0, -16.1, -16.9, 309.0, 0.0, 0.0, 79.0,2022-03-05 03:00:00, None,10
313.0, 79.0, None, 0.0, -19.7, 5.0, -16.9, -17.4, 322.0, 0.0, 0.0, 77.0,2022-03-05 04:00:00, None,10
320.0, 77.0, None, 0.0, -20.5, 4.8, -17.4, -17.8, 313.0, 0.0, 0.0, 77.0,2022-03-05 05:00:00, None,10
321.0, 77.0, 4.8, 0.0, -20.9, 3.7, -17.8, -18.4, 320.0, 0.0, 0.0, 76.0,2022-03-05 06:00:00, None,10
318.0, 76.0, 3.7, 0.0, -21.6, 5.9, -18.4, -17.2, 321.0, 0.0, 0.0, 79.0,2022-03-05 07:00:00, None,10
338.0, 79.0, 5.9, 0.0, -20.0, 4.4, -17.2, -12.0, 318.0, 0.0, 0.0, 83.0,2022-03-05 08:00:00, None,10
343.0, None, None, 0.0, None, 6.0, None, -5.2, None, None, None, 62.0,2022-03-05 09:00:00, None,10
359.0, 62.0, None, 0.0, -11.3, 4.9, -5.2, -2.6, 343.0, 0.0, 0.0, 50.0,2022-03-05 10:00:00, None,10
10.0, 50.0, 4.9, 0.0, -11.6, 4.6, -2.6, 2.4, 359.0, 0.0, 0.0, 39.0,2022-03-05 11:00:00, None,10
135.0, 39.0, 4.6, 0.0, -10.1, 5.2, 2.4, 3.8, 10.0, 0.0, 0.0, 36.0,2022-03-05 12:00:00, None,10
