wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, 94.0, 4.5, 0.0, -3.4, 5.2, -2.6, -3.2, 6.0, 0.0, 5.0, 89.0,2022-03-05 00:00:00,10
333.0, 89.0, 5.2, 0.0, -4.8, 7.8, -3.2, -5.3, 359.0, 0.0, 5.0, 95.0,2022-03-05 01:00:00,10
262.0, 95.0, 7.8, 0.0, -6.0, 5.2, -5.3, -5.8, 333.0, 0.0, 5.0, 97.0,2022-03-05 02:00:00,10
300.0, 97.0, 5.2, 0.0, -6.2, 5.0, -5.8, -7.1, 262.0, 0.0, 5.0, 96.0,2022-03-05 03:00:00,10
305.0, 96.0, None, 0.0, -7.6, 4.6, -7.1, -7.1, 300.0, 0.0, 5.0, 97.0,2022-03-05 04:00:00,10
281.0, 97.0, 4.6, 0.0, -7.5, 5.0, -7.1, -7.8, 305.0, 0.0, 5.0, 94.0,2022-03-05 05:00:00,10
58.0, 94.0, None, 0.0, -8.6, 1.6, -7.8, -5.6, 281.0, 0.0, 5.0, 95.0,2022-03-05 06:00:00,10
89.0, 95.0, 1.6, 0.0, -6.3, 0.0, -5.6, -2.4, 58.0, 0.0, 5.0, 85.0,2022-03-05 07:00:00,10
72.0, 85.0, None, 0.0, -4.6, 4.1, -2.4, -0.5, 89.0, 0.0, 5.0, 78.0,2022-03-05 08:00:00,10
111.0, None, None, 1.4, None, 4.9, None, -0.4, None, None, None, 78.0,2022-03-05 09:00:00,10
109.0, 78.0, 4.9, 0.8, -3.8, 6.9, -0.4, 3.7, 111.0, 1.4, 6.4, 63.0,2022-03-05 10:00:00,10
91.0, 63.0, 6.9, 0.6, -2.7, 6.1, 3.7, 4.0, 109.0, 0.8, 7.2, 64.0,2022-03-05 11:00:00,10
122.0, 64.0, 6.1, 0.0, -2.2, 6.6, 4.0, 5.8, 91.0, 0.6, 7.8, 55.0,2022-03-05 12:00:00,10
69.0, 55.0, 6.6, 0.0, -2.5, 7.1, 5.8, 2.9, 122.0, 0.0, 3.4, 57.0,2022-03-05 13:00:00,10
105.0, 57.0, 7.1, 0.0, -4.8, 5.3, 2.9, 1.4, 69.0, 0.0, 2.8, 62.0,2022-03-05 14:00:00,10
358.0, 62.0, 5.3, 0.0, -5.1, 3.0, 1.4, 2.5, 105.0, 0.0, 2.8, 61.0,2022-03-05 15:00:00,10
281.0, 61.0, None, 0.0, -4.3, 4.5, 2.5, -1.0, 358.0, 0.0, 2.8, 87.0,2022-03-05 16:00:00,10
275.0, 87.0, 4.5, 0.0, -2.9, 4.9, -1.0, -3.0, 281.0, 0.0, 2.8, 94.0,2022-03-05 17:00:00,10
332.0, 94.0, 4.9, 0.0, -3.8, 3.6, -3.0, -3.6, 275.0, 0.0, 2.8, 97.0,2022-03-05 18:00:00,10
329.0, 97.0, 3.6, 0.0, -4.0, 3.5, -3.6, -3.5, 332.0, 0.0, 2.8, 97.0,2022-03-05 19:00:00,10
247.0, 97.0, 3.5, 0.0, -3.9, 3.8, -3.5, -3.3, 329.0, 0.0, 2.8, 97.0,2022-03-05 20:00:00,10
50.0, 97.0, 3.8, 0.0, -3.7, 3.5, -3.3, -3.2, 247.0, 0.0, 2.8, 96.0,2022-03-05 21:00:00,10
93.0, 96.0, 3.5, 0.0, -3.7, 2.4, -3.2, -3.4, 50.0, 0.0, 2.8, 96.0,2022-03-05 22:00:00,10
None, 96.0, 2.4, None, -3.9, None, -3.4, None, 93.0, 0.0, 2.8, None,2022-03-05 23:00:00,10
7.0, 98.0, 7.7, 0.0, -3.7, 10.2, -3.4, -4.5, 57.0, 0.0, 2.8, 95.0,2022-03-06 00:00:00,10
7.0, 95.0, 10.2, 0.0, -5.2, 8.7, -4.5, -4.8, 7.0, 0.0, 2.8, 94.0,2022-03-06 01:00:00,10
311.0, 94.0, 8.7, 0.0, -5.6, 3.7, -4.8, -5.3, 7.0, 0.0, 2.8, 93.0,2022-03-06 02:00:00,10
298.0, 93.0, 3.7, 0.0, -6.3, 4.5, -5.3, -8.1, 311.0, 0.0, 2.8, 92.0,2022-03-06 03:00:00,10
316.0, 92.0, 4.5, 0.0, -9.2, 4.2, -8.1, -9.4, 298.0, 0.0, 2.8, 92.0,2022-03-06 04:00:00,10
279.0, 92.0, 4.2, 0.0, -10.5, 4.3, -9.4, -9.4, 316.0, 0.0, 2.8, 92.0,2022-03-06 05:00:00,10
24.0, 92.0, 4.3, 0.0, -10.5, 1.9, -9.4, -7.2, 279.0, 0.0, 2.8, 94.0,2022-03-06 06:00:00,10
213.0, 94.0, 1.9, 0.0, -8.0, 2.0, -7.2, -4.7, 24.0, 0.0, 2.8, 92.0,2022-03-06 07:00:00,10
86.0, 92.0, None, 0.0, -5.8, 5.8, -4.7, -0.1, 213.0, 0.0, 2.8, 61.0,2022-03-06 08:00:00,10
117.0, 61.0, 5.8, 2.4, -6.7, 7.7, -0.1, 3.4, 86.0, 0.0, 2.8, 52.0,2022-03-06 09:00:00,10
118.0, 52.0, 7.7, 0.4, -5.5, 6.6, 3.4, 4.6, 117.0, 2.4, 3.8, 46.0,2022-03-06 10:00:00,10
117.0, 46.0, 6.6, 0.0, -6.0, 5.2, 4.6, 2.5, 118.0, 0.4, 3.4, 50.0,2022-03-06 11:00:00,10
116.0, 50.0, 5.2, 0.0, -6.9, 5.7, 2.5, 3.2, 117.0, 0.0, 2.8, 45.0,2022-03-06 12:00:00,10
106.0, 45.0, 5.7, 0.0, -7.6, 6.4, 3.2, 3.4, 116.0, 0.0, 2.8, 48.0,2022-03-06 13:00:00,10
58.0, 48.0, 6.4, 0.0, -6.6, 5.0, 3.4, 4.0, 106.0, 0.0, 2.8, 42.0,2022-03-06 14:00:00,10
324.0, 42.0, None, 0.0, -7.8, 4.3, 4.0, 3.4, 58.0, 0.0, 2.8, 53.0,2022-03-06 15:00:00,10
302.0, 53.0, 4.3, 0.0, -5.3, 6.4, 3.4, -3.1, 324.0, 0.0, 2.8, 84.0,2022-03-06 16:00:00,10
263.0, 84.0, 6.4, 0.0, -5.4, 5.3, -3.1, -5.4, 302.0, 0.0, 2.8, 91.0,2022-03-06 17:00:00,10
295.0, 91.0, 5.3, 0.0, -6.6, 3.7, -5.4, -6.3, 263.0, 0.0, 2.8, 92.0,2022-03-06 18:00:00,10
287.0, 92.0, 3.7, 0.0, -7.4, 6.5, -6.3, -4.6, 295.0, 0.0, 2.8, 77.0,2022-03-06 19:00:00,10
208.0, 77.0, 6.5, 0.0, -8.0, 6.3, -4.6, -3.5, 287.0, 0.0, 2.8, 65.0,2022-03-06 20:00:00,10
200.0, 65.0, 6.3, 0.0, -9.1, 4.9, -3.5, -3.9, 208.0, 0.0, 2.8, 68.0,2022-03-06 21:00:00,10
240.0, 68.0, 4.9, 0.0, -8.9, 6.4, -3.9, -3.0, 200.0, 0.0, 2.8, 59.0,2022-03-06 22:00:00,10
None, 59.0, 6.4, None, -9.9, None, -3.0, None, 240.0, 0.0, 2.8, None,2022-03-06 23:00:00,10
70.0, 69.0, 6.1, 0.0, -8.0, 4.3, -3.1, -3.6, 131.0, 0.0, 2.8, 72.0,2022-03-07 00:00:00,10
306.0, 72.0, 4.3, 0.0, -7.9, 4.9, -3.6, -7.0, 70.0, 0.0, 2.8, 91.0,2022-03-07 01:00:00,10
89.0, 91.0, 4.9, 0.0, -8.2, 6.7, -7.0, -5.5, 306.0, 0.0, 2.8, 80.0,2022-03-07 02:00:00,10
266.0, 80.0, 6.7, 0.0, -8.4, 7.0, -5.5, -4.5, 89.0, 0.0, 2.8, 76.0,2022-03-07 03:00:00,10
314.0, 76.0, None, 0.0, -8.1, 4.1, -4.5, -7.0, 266.0, 0.0, 2.8, 90.0,2022-03-07 04:00:00,10
341.0, 90.0, 4.1, 0.0, -8.4, 3.9, -7.0, -8.2, 314.0, 0.0, 2.8, 92.0,2022-03-07 05:00:00,10
197.0, 92.0, 3.9, 0.0, -9.3, 2.2, -8.2, -6.4, 341.0, 0.0, 2.8, 85.0,2022-03-07 06:00:00,10
78.0, 85.0, 2.2, 0.0, -8.5, 4.9, -6.4, -1.3, 197.0, 0.0, 2.8, 63.0,2022-03-07 07:00:00,10
96.0, 63.0, 4.9, 0.0, -7.4, 4.6, -1.3, 3.3, 78.0, 0.0, 2.8, 48.0,2022-03-07 08:00:00,10
105.0, 48.0, 4.6, 0.0, -6.7, 8.2, 3.3, 5.3, 96.0, 0.0, 2.8, 45.0,2022-03-07 09:00:00,10
60.0, 45.0, 8.2, 0.0, -5.7, 7.4, 5.3, 7.5, 105.0, 0.0, 0.4, 40.0,2022-03-07 10:00:00,10
90.0, 40.0, 7.4, 0.0, -5.2, 6.5, 7.5, 5.9, 60.0, 0.0, 0.0, 43.0,2022-03-07 11:00:00,10
169.0, 43.0, 6.5, 0.0, -5.7, 8.6, 5.9, 7.4, 90.0, 0.0, 0.0, 37.0,2022-03-07 12:00:00,10
314.0, 37.0, 8.6, 0.0, -6.3, 6.2, 7.4, 6.0, 169.0, 0.0, 0.0, 39.0,2022-03-07 13:00:00,10
200.0, 39.0, 6.2, 0.0, -6.9, 10.2, 6.0, 5.1, 314.0, 0.0, 0.0, 40.0,2022-03-07 14:00:00,10
214.0, 40.0, 10.2, 0.0, -7.4, 10.0, 5.1, 6.3, 200.0, 0.0, 0.0, 36.0,2022-03-07 15:00:00,10
354.0, 36.0, None, 0.0, -7.7, 2.8, 6.3, 4.4, 214.0, 0.0, 0.0, 50.0,2022-03-07 16:00:00,10
231.0, 50.0, 2.8, 0.0, -5.1, 6.0, 4.4, 2.1, 354.0, 0.0, 0.0, 49.0,2022-03-07 17:00:00,10
280.0, 49.0, None, 0.0, -7.5, 7.4, 2.1, 0.7, 231.0, 0.0, 0.0, 56.0,2022-03-07 18:00:00,10
262.0, 56.0, 7.4, 0.0, -7.1, 5.2, 0.7, 0.3, 280.0, 0.0, 0.0, 60.0,2022-03-07 19:00:00,10
36.0, None, None, 0.0, None, 7.4, None, -0.7, None, None, None, 59.0,2022-03-07 20:00:00,10
54.0, 59.0, 7.4, 0.0, -7.7, 9.9, -0.7, -2.8, 36.0, 0.0, 0.0, 88.0,2022-03-07 21:00:00,10
41.0, 88.0, 9.9, 0.0, -4.5, 11.7, -2.8, -5.1, 54.0, 0.0, 0.0, 94.0,2022-03-07 22:00:00,10
None, 94.0, 11.7, None, -5.9, None, -5.1, None, 41.0, 0.0, 0.0, None,2022-03-07 23:00:00,10
31.0, 94.0, 7.9, 0.0, -6.5, 7.5, -5.7, -6.0, 54.0, 0.0, 0.0, 92.0,2022-03-08 00:00:00,10
20.0, 92.0, 7.5, 0.0, -7.1, 8.8, -6.0, -6.5, 31.0, 0.0, 0.0, 91.0,2022-03-08 01:00:00,10
0.0, 91.0, 8.8, 0.0, -7.7, 7.1, -6.5, -7.0, 20.0, 0.0, 0.0, 91.0,2022-03-08 02:00:00,10
350.0, 91.0, 7.1, 0.0, -8.2, 7.2, -7.0, -7.1, 0.0, 0.0, 0.0, 90.0,2022-03-08 03:00:00,10
20.0, 90.0, 7.2, 0.0, -8.5, 9.4, -7.1, -7.5, 350.0, 0.0, 0.0, 90.0,2022-03-08 04:00:00,10
7.0, 90.0, 9.4, 0.0, -8.9, 9.1, -7.5, -8.3, 20.0, 0.0, 0.0, 84.0,2022-03-08 05:00:00,10
