wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, None, None, 0.0, None, 10.6, None, -6.8, None, None, None, 70.0,2022-03-05 00:00:00,10
301.0, None, None, 0.0, None, 7.2, None, -7.9, None, None, None, 80.0,2022-03-05 01:00:00,10
287.0, None, None, 0.0, None, 7.1, None, -8.3, None, None, None, 84.0,2022-03-05 02:00:00,10
329.0, None, None, 0.0, None, 7.1, None, -7.4, None, None, None, 80.0,2022-03-05 03:00:00,10
310.0, None, None, 0.0, None, 11.3, None, -8.4, None, None, None, 81.0,2022-03-05 04:00:00,10
317.0, None, None, 0.0, None, 10.6, None, -8.2, None, None, None, 79.0,2022-03-05 05:00:00,10
305.0, None, None, 0.0, None, 11.9, None, -7.5, None, None, None, 77.0,2022-03-05 06:00:00,10
306.0, None, None, 0.0, None, 12.5, None, -6.6, None, None, None, 75.0,2022-03-05 07:00:00,10
303.0, None, None, 0.0, None, 12.2, None, -3.2, None, None, None, 67.0,2022-03-05 08:00:00,10
295.0, None, None, 0.0, None, 13.0, None, -1.8, None, None, None, 58.0,2022-03-05 09:00:00,10
301.0, None, None, 0.0, None, 16.7, None, -0.5, None, None, None, 52.0,2022-03-05 10:00:00,10
305.0, None, None, 0.0, None, 16.9, None, -0.7, None, None, None, 51.0,2022-03-05 11:00:00,10
291.0, None, None, 0.2, None, 16.3, None, 1.7, None, None, None, 45.0,2022-03-05 12:00:00,10
272.0, None, None, 0.6, None, 13.5, None, 4.2, None, None, None, 38.0,2022-03-05 13:00:00,10
290.0, None, None, 0.4, None, 16.0, None, 3.1, None, None, None, 38.0,2022-03-05 14:00:00,10
291.0, None, None, 0.2, None, 12.8, None, 2.9, None, None, None, 39.0,2022-03-05 15:00:00,10
295.0, None, None, 0.0, None, 12.8, None, -1.1, None, None, None, 48.0,2022-03-05 16:00:00,10
319.0, None, None, 0.0, None, 13.4, None, -3.7, None, None, None, 54.0,2022-03-05 17:00:00,10
310.0, None, None, 0.0, None, 15.3, None, -4.3, None, None, None, 54.0,2022-03-05 18:00:00,10
319.0, None, None, 0.0, None, 13.0, None, -4.9, None, None, None, 56.0,2022-03-05 19:00:00,10
338.0, None, None, 0.0, None, 11.5, None, -5.3, None, None, None, 58.0,2022-03-05 20:00:00,10
329.0, None, None, 0.0, None, 12.5, None, -5.4, None, None, None, 57.0,2022-03-05 21:00:00,10
335.0, None, None, 0.0, None, 14.0, None, -5.8, None, None, None, 59.0,2022-03-05 22:00:00,10
329.0, None, None, 0.0, None, 12.1, None, -7.3, None, None, None, 67.0,2022-03-06 00:00:00,10
3.0, None, None, 0.0, None, 4.7, None, -7.7, None, None, None, 70.0,2022-03-06 01:00:00,10
358.0, None, None, 0.0, None, 7.9, None, -8.1, None, None, None, 70.0,2022-03-06 02:00:00,10
325.0, None, None, 0.0, None, 2.6, None, -8.2, None, None, None, 73.0,2022-03-06 03:00:00,10
348.0, None, None, 0.0, None, 2.5, None, -8.3, None, None, None, 72.0,2022-03-06 04:00:00,10
348.0, None, None, 0.0, None, 2.4, None, -8.6, None, None, None, 75.0,2022-03-06 05:00:00,10
357.0, None, None, 0.0, None, 5.3, None, -8.6, None, None, None, 75.0,2022-03-06 06:00:00,10
313.0, None, None, 0.0, None, 18.3, None, -0.2, None, None, None, 56.0,2022-03-07 03:00:00,10
300.0, None, None, 0.0, None, 14.1, None, -0.8, None, None, None, 65.0,2022-03-07 04:00:00,10
300.0, None, None, 0.0, None, 10.8, None, -1.5, None, None, None, 77.0,2022-03-07 05:00:00,10
290.0, None, None, 0.0, None, 10.9, None, -1.7, None, None, None, 79.0,2022-03-07 06:00:00,10
287.0, None, None, 0.0, None, 13.5, None, -1.0, None, None, None, 74.0,2022-03-07 07:00:00,10
298.0, None, None, 0.0, None, 17.6, None, -0.4, None, None, None, 69.0,2022-03-07 08:00:00,10
315.0, None, None, 0.0, None, 17.1, None, 0.0, None, None, None, 67.0,2022-03-07 09:00:00,10
311.0, None, None, 0.0, None, 19.7, None, 0.6, None, None, None, 56.0,2022-03-07 10:00:00,10
284.0, None, None, 0.0, None, 14.8, None, 2.2, None, None, None, 49.0,2022-03-07 11:00:00,10
306.0, None, None, 0.0, None, 18.7, None, 2.5, None, None, None, 43.0,2022-03-07 12:00:00,10
307.0, None, None, 0.0, None, 22.1, None, 3.8, None, None, None, 39.0,2022-03-07 13:00:00,10
299.0, None, None, 0.0, None, 18.6, None, 3.0, None, None, None, 35.0,2022-03-07 14:00:00,10
293.0, None, None, 0.0, None, 18.8, None, 2.4, None, None, None, 29.0,2022-03-07 15:00:00,10
308.0, None, None, 0.0, None, 17.3, None, -0.1, None, None, None, 31.0,2022-03-07 16:00:00,10
