wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 77.0, 9.1, 0.0, -6.9, 9.4, -3.5, -4.1, 21.0, 0.0, 0.4, 80.0,2022-03-05 00:00:00,10
23.0, 80.0, 9.4, 0.0, -7.0, 10.2, -4.1, -4.4, 14.0, 0.0, 0.4, 80.0,2022-03-05 01:00:00,10
47.0, 80.0, 10.2, 0.0, -7.3, 10.1, -4.4, -4.4, 23.0, 0.0, 0.4, 80.0,2022-03-05 02:00:00,10
42.0, 80.0, 10.1, 0.0, -7.3, 11.1, -4.4, -4.0, 47.0, 0.0, 0.4, 77.0,2022-03-05 03:00:00,10
23.0, 77.0, 11.1, 0.0, -7.4, 11.0, -4.0, -4.2, 42.0, 0.0, 0.4, 80.0,2022-03-05 04:00:00,10
19.0, 80.0, None, 0.0, -7.1, 10.6, -4.2, -4.7, 23.0, 0.0, 0.4, 83.0,2022-03-05 05:00:00,10
357.0, 83.0, 10.6, 0.0, -7.1, 8.6, -4.7, -4.5, 19.0, 0.0, 0.4, 81.0,2022-03-05 06:00:00,10
12.0, 81.0, 8.6, 0.0, -7.3, 11.2, -4.5, -3.8, 357.0, 0.0, 0.4, 76.0,2022-03-05 07:00:00,10
357.0, 76.0, 11.2, 0.0, -7.4, 11.5, -3.8, -3.0, 12.0, 0.0, 0.4, 70.0,2022-03-05 08:00:00,10
354.0, None, None, 0.0, None, 14.2, None, -2.4, None, None, None, 66.0,2022-03-05 09:00:00,10
344.0, 66.0, 14.2, 0.0, -7.9, 13.3, -2.4, -0.3, 354.0, 0.0, 0.4, 56.0,2022-03-05 10:00:00,10
359.0, 56.0, 13.3, 0.0, -8.0, 10.9, -0.3, 1.4, 344.0, 0.0, 0.4, 55.0,2022-03-05 11:00:00,10
4.0, 55.0, 10.9, 0.0, -6.7, 14.1, 1.4, 1.9, 359.0, 0.0, 0.4, 49.0,2022-03-05 12:00:00,10
0.0, 49.0, 14.1, 0.0, -7.7, 14.4, 1.9, 2.4, 4.0, 0.0, 0.2, 44.0,2022-03-05 13:00:00,10
346.0, 44.0, 14.4, 0.0, -8.6, 16.0, 2.4, 2.1, 0.0, 0.0, 0.2, 46.0,2022-03-05 14:00:00,10
348.0, 46.0, None, 0.0, -8.3, 16.5, 2.1, 1.3, 346.0, 0.0, 0.2, 47.0,2022-03-05 15:00:00,10
334.0, 47.0, 16.5, 0.0, -8.8, 14.9, 1.3, 0.5, 348.0, 0.0, 0.0, 52.0,2022-03-05 16:00:00,10
352.0, 52.0, 14.9, 0.0, -8.2, 12.0, 0.5, -2.4, 334.0, 0.0, 0.0, 58.0,2022-03-05 17:00:00,10
351.0, 58.0, None, 0.0, -9.5, 13.4, -2.4, -2.8, 352.0, 0.0, 0.0, 61.0,2022-03-05 18:00:00,10
9.0, 61.0, 13.4, 0.0, -9.3, 9.8, -2.8, -3.5, 351.0, 0.0, 0.0, 60.0,2022-03-05 19:00:00,10
3.0, 60.0, 9.8, 0.0, -10.1, 9.6, -3.5, -4.1, 9.0, 0.0, 0.0, 61.0,2022-03-05 20:00:00,10
357.0, 61.0, 9.6, 0.0, -10.5, 12.7, -4.1, -3.7, 3.0, 0.0, 0.0, 59.0,2022-03-05 21:00:00,10
7.0, 59.0, 12.7, 0.0, -10.5, 9.6, -3.7, -4.0, 357.0, 0.0, 0.0, 62.0,2022-03-05 22:00:00,10
None, 62.0, 9.6, None, -10.2, None, -4.0, None, 7.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
5.0, 67.0, 12.2, 0.0, -9.7, 11.6, -4.5, -4.7, 1.0, 0.0, 0.0, 69.0,2022-03-06 00:00:00,10
16.0, 69.0, 11.6, 0.0, -9.5, 10.5, -4.7, -5.1, 5.0, 0.0, 0.0, 70.0,2022-03-06 01:00:00,10
33.0, 70.0, 10.5, 0.0, -9.7, 7.7, -5.1, -6.4, 16.0, 0.0, 0.0, 76.0,2022-03-06 02:00:00,10
31.0, 76.0, 7.7, 0.0, -9.9, 9.7, -6.4, -5.8, 33.0, 0.0, 0.0, 70.0,2022-03-06 03:00:00,10
23.0, 70.0, 9.7, 0.0, -10.4, 14.7, -5.8, -5.7, 31.0, 0.0, 0.0, 69.0,2022-03-06 04:00:00,10
21.0, None, None, 0.0, None, 13.1, None, -5.8, None, None, None, 70.0,2022-03-06 05:00:00,10
35.0, 70.0, 13.1, 0.0, -10.4, 13.0, -5.8, -6.1, 21.0, 0.0, 0.0, 71.0,2022-03-06 06:00:00,10
17.0, None, None, 0.0, None, 11.2, None, -5.8, None, None, None, 69.0,2022-03-06 07:00:00,10
360.0, 69.0, 11.2, 0.0, -10.6, 14.4, -5.8, -3.4, 17.0, 0.0, 0.0, 60.0,2022-03-06 08:00:00,10
