wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 80.0, None, 0.0, -8.3, 15.2, -5.4, -6.0, 293.0, 0.0, 0.0, 79.0,2022-03-05 00:00:00,10
292.0, 79.0, 15.2, 0.0, -9.0, 16.3, -6.0, -6.3, 289.0, 0.0, 0.0, 78.0,2022-03-05 01:00:00,10
275.0, 78.0, 16.3, 0.0, -9.5, 7.1, -6.3, -5.8, 292.0, 0.0, 0.0, 79.0,2022-03-05 02:00:00,10
266.0, 79.0, 7.1, 0.0, -8.9, 3.2, -5.8, -5.8, 275.0, 0.0, 0.0, 83.0,2022-03-05 03:00:00,10
289.0, 83.0, 3.2, 0.0, -8.2, 3.8, -5.8, -5.7, 266.0, 0.0, 0.0, 84.0,2022-03-05 04:00:00,10
289.0, 84.0, 3.8, 0.0, -8.0, 3.6, -5.7, -6.1, 289.0, 0.0, 0.0, 84.0,2022-03-05 05:00:00,10
296.0, 84.0, 3.6, 0.0, -8.4, 4.7, -6.1, -6.5, 289.0, 0.0, 0.0, 85.0,2022-03-05 06:00:00,10
303.0, 85.0, 4.7, 0.0, -8.6, 3.5, -6.5, -5.8, 296.0, 0.0, 0.0, 81.0,2022-03-05 07:00:00,10
285.0, 81.0, 3.5, 0.0, -8.5, 10.1, -5.8, -1.2, 303.0, 0.0, 0.0, 58.0,2022-03-05 08:00:00,10
306.0, None, None, 0.0, None, 8.5, None, 1.2, None, None, None, 47.0,2022-03-05 09:00:00,10
280.0, 47.0, 8.5, 0.0, -8.9, 12.5, 1.2, 3.2, 306.0, 0.0, None, 39.0,2022-03-05 10:00:00,10
259.0, 39.0, 12.5, 0.0, -9.4, 8.5, 3.2, 5.5, 280.0, 0.0, 0.0, 27.0,2022-03-05 11:00:00,10
62.0, 27.0, 8.5, 0.0, -12.0, 8.0, 5.5, 5.7, 259.0, 0.0, 0.0, 34.0,2022-03-05 12:00:00,10
293.0, 34.0, None, 0.0, -8.9, 13.5, 5.7, 6.7, 62.0, 0.0, 0.0, 23.0,2022-03-05 13:00:00,10
295.0, 23.0, 13.5, 0.0, -13.0, 8.0, 6.7, 6.9, 293.0, 0.0, 0.0, 24.0,2022-03-05 14:00:00,10
63.0, 24.0, None, 0.0, -12.3, 6.9, 6.9, 5.2, 295.0, 0.0, 0.0, 32.0,2022-03-05 15:00:00,10
353.0, 32.0, 6.9, 0.0, -10.2, 5.8, 5.2, 1.3, 63.0, 0.0, 0.0, 43.0,2022-03-05 16:00:00,10
10.0, 43.0, 5.8, 0.0, -9.9, 4.1, 1.3, 0.4, 353.0, 0.0, 0.0, 46.0,2022-03-05 17:00:00,10
337.0, 46.0, 4.1, 0.0, -9.9, 1.7, 0.4, -0.1, 10.0, 0.0, 0.0, 45.0,2022-03-05 18:00:00,10
293.0, 45.0, 1.7, 0.0, -10.6, 3.8, -0.1, -1.2, 337.0, 0.0, 0.0, 56.0,2022-03-05 19:00:00,10
19.0, 56.0, 3.8, 0.0, -8.9, 0.0, -1.2, -1.8, 293.0, 0.0, 0.0, 66.0,2022-03-05 20:00:00,10
265.0, 66.0, None, 0.0, -7.3, 4.8, -1.8, -0.6, 19.0, 0.0, 0.0, 49.0,2022-03-05 21:00:00,10
41.0, 49.0, 4.8, 0.0, -10.0, 2.6, -0.6, -0.9, 265.0, 0.0, 0.0, 55.0,2022-03-05 22:00:00,10
None, 55.0, 2.6, None, -8.8, None, -0.9, None, 41.0, 0.0, 0.0, None,2022-03-05 23:00:00,10
306.0, 52.0, 4.4, 0.0, -9.3, 9.1, -0.7, -0.5, 325.0, 0.0, 0.0, 57.0,2022-03-06 00:00:00,10
309.0, 57.0, 9.1, 0.0, -8.0, 7.3, -0.5, -0.3, 306.0, 0.0, 0.0, 58.0,2022-03-06 01:00:00,10
318.0, 58.0, 7.3, 0.0, -7.6, 5.3, -0.3, -0.4, 309.0, 0.0, 0.0, 61.0,2022-03-06 02:00:00,10
317.0, 61.0, 5.3, 0.0, -7.0, 3.2, -0.4, -0.9, 318.0, 0.0, 0.0, 63.0,2022-03-06 03:00:00,10
315.0, 63.0, 3.2, 0.0, -7.1, 4.3, -0.9, -0.5, 317.0, 0.0, 0.0, 62.0,2022-03-06 04:00:00,10
314.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 63.0,2022-03-06 05:00:00,10
304.0, 63.0, 5.7, 0.0, -6.7, 4.7, -0.5, -0.3, 314.0, 0.0, 0.0, 65.0,2022-03-06 06:00:00,10
325.0, 65.0, 4.7, 0.0, -6.1, 0.0, -0.3, 0.4, 304.0, 0.0, 0.0, 64.0,2022-03-06 07:00:00,10
33.0, 64.0, None, 0.0, -5.6, 7.6, 0.4, 1.8, 325.0, 0.0, 0.0, 58.0,2022-03-06 08:00:00,10
67.0, 58.0, 7.6, 0.0, -5.6, 8.6, 1.8, 4.7, 33.0, 0.0, 0.0, 49.0,2022-03-06 09:00:00,10
101.0, 49.0, 8.6, 0.0, -5.1, 6.5, 4.7, 6.2, 67.0, 0.0, 0.0, 46.0,2022-03-06 10:00:00,10
90.0, 46.0, 6.5, 0.0, -4.6, 9.2, 6.2, 7.7, 101.0, 0.0, 0.0, 42.0,2022-03-06 11:00:00,10
88.0, 42.0, 9.2, 0.0, -4.4, 9.9, 7.7, 8.4, 90.0, 0.0, 0.0, 40.0,2022-03-06 12:00:00,10
55.0, 40.0, 9.9, 0.0, -4.4, 8.3, 8.4, 7.6, 88.0, 0.0, 0.0, 41.0,2022-03-06 13:00:00,10
