wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 69.0, 10.3, 0.0, -10.3, 7.3, -5.5, -5.6, 248.0, 0.0, 1.6, 67.0,2022-03-05 00:00:00, None,10
269.0, 67.0, 7.3, 0.0, -10.7, 16.1, -5.6, -6.1, 251.0, 0.0, 1.6, 73.0,2022-03-05 01:00:00, None,10
275.0, 73.0, 16.1, 0.0, -10.1, 13.0, -6.1, -6.4, 269.0, 0.0, 1.6, 74.0,2022-03-05 02:00:00, None,10
249.0, 74.0, None, 0.0, -10.3, 12.8, -6.4, -6.3, 275.0, 0.0, 1.6, 74.0,2022-03-05 03:00:00, None,10
253.0, 74.0, 12.8, 0.0, -10.2, 15.0, -6.3, -6.5, 249.0, 0.0, 1.6, 76.0,2022-03-05 04:00:00, None,10
252.0, 76.0, None, 0.0, -10.0, 14.1, -6.5, -6.3, 253.0, 0.0, 1.6, 72.0,2022-03-05 05:00:00, None,10
256.0, 72.0, 14.1, 0.0, -10.5, 13.6, -6.3, -6.2, 252.0, 0.0, 1.6, 69.0,2022-03-05 06:00:00, None,10
261.0, 69.0, 13.6, 0.0, -11.0, 12.4, -6.2, -5.6, 256.0, 0.0, 1.6, 67.0,2022-03-05 07:00:00, None,10
281.0, 67.0, 12.4, 0.0, -10.7, 16.8, -5.6, -4.9, 261.0, 0.0, 1.6, 66.0,2022-03-05 08:00:00, None,10
300.0, None, None, 0.0, None, 16.9, None, -3.2, None, None, None, 60.0,2022-03-05 09:00:00, None,10
287.0, 60.0, 16.9, 0.2, -9.9, 13.5, -3.2, -1.7, 300.0, 0.0, 1.6, 57.0,2022-03-05 10:00:00, None,10
276.0, 57.0, 13.5, 0.2, -9.1, 16.7, -1.7, 0.1, 287.0, 0.2, 1.4, 48.0,2022-03-05 11:00:00, None,10
272.0, 48.0, 16.7, 0.6, -9.6, 18.4, 0.1, 0.9, 276.0, 0.2, 1.2, 46.0,2022-03-05 12:00:00, None,10
284.0, 46.0, 18.4, 0.4, -9.4, 22.1, 0.9, 0.8, 272.0, 0.6, 1.4, 43.0,2022-03-05 13:00:00, None,10
272.0, 43.0, 22.1, 0.0, -10.4, 20.0, 0.8, 1.3, 284.0, 0.4, 1.4, 42.0,2022-03-05 14:00:00, None,10
278.0, 42.0, None, 0.0, -10.2, 21.3, 1.3, 1.3, 272.0, 0.0, 1.4, 39.0,2022-03-05 15:00:00, None,10
274.0, 39.0, 21.3, 0.0, -11.1, 19.3, 1.3, 0.1, 278.0, 0.0, 1.4, 43.0,2022-03-05 16:00:00, None,10
276.0, 43.0, 19.3, 0.0, -11.0, 19.5, 0.1, -2.3, 274.0, 0.0, 1.4, 49.0,2022-03-05 17:00:00, None,10
277.0, 49.0, 19.5, 0.0, -11.6, 23.9, -2.3, -2.7, 276.0, 0.0, 1.4, 50.0,2022-03-05 18:00:00, None,10
269.0, 50.0, 23.9, 0.0, -11.7, 18.3, -2.7, -3.1, 277.0, 0.0, 1.4, 59.0,2022-03-05 19:00:00, None,10
270.0, 59.0, 18.3, 0.0, -10.0, 19.5, -3.1, -3.5, 269.0, 0.0, 1.4, 65.0,2022-03-05 20:00:00, None,10
279.0, 65.0, 19.5, 0.0, -9.1, 12.0, -3.5, -4.3, 270.0, 0.0, 1.4, 69.0,2022-03-05 21:00:00, None,10
270.0, 69.0, None, 0.0, -9.1, 16.8, -4.3, -4.1, 279.0, 0.0, 1.4, 62.0,2022-03-05 22:00:00, None,10
None, 62.0, 16.8, None, -10.3, None, -4.1, None, 270.0, 0.0, 1.4, None,2022-03-05 23:00:00, None,10
277.0, 56.0, 22.1, 0.0, -11.5, 21.7, -4.0, -4.2, 262.0, 0.0, 1.4, 59.0,2022-03-06 00:00:00, None,10
287.0, 59.0, 21.7, 0.0, -11.0, 18.4, -4.2, -4.2, 277.0, 0.0, 1.4, 58.0,2022-03-06 01:00:00, None,10
284.0, 58.0, 18.4, 0.0, -11.2, 16.2, -4.2, -4.5, 287.0, 0.0, 1.4, 62.0,2022-03-06 02:00:00, None,10
276.0, 62.0, 16.2, 0.0, -10.7, 18.2, -4.5, -4.7, 284.0, 0.0, 1.4, 65.0,2022-03-06 03:00:00, None,10
275.0, 65.0, 18.2, 0.0, -10.3, 17.7, -4.7, -5.0, 276.0, 0.0, 1.4, 66.0,2022-03-06 04:00:00, None,10
286.0, 66.0, 17.7, 0.0, -10.4, 19.3, -5.0, -5.5, 275.0, 0.0, 1.4, 66.0,2022-03-06 05:00:00, None,10
288.0, 66.0, 19.3, 0.0, -10.8, 12.1, -5.5, -5.9, 286.0, 0.0, 1.4, 69.0,2022-03-06 06:00:00, None,10
223.0, 69.0, 12.1, 0.0, -10.7, 11.6, -5.9, -5.2, 288.0, 0.0, 1.4, 65.0,2022-03-06 07:00:00, None,10
277.0, 65.0, 11.6, 0.0, -10.7, 18.2, -5.2, -4.4, 223.0, 0.0, 1.4, 60.0,2022-03-06 08:00:00, None,10
293.0, 60.0, 18.2, 0.0, -11.0, 15.3, -4.4, -2.7, 277.0, 0.0, 1.4, 55.0,2022-03-06 09:00:00, None,10
253.0, 55.0, 15.3, 0.2, -10.5, 9.4, -2.7, 0.7, 293.0, 0.0, 1.4, 44.0,2022-03-06 10:00:00, None,10
257.0, 44.0, 9.4, 0.0, -10.2, 10.1, 0.7, 1.8, 253.0, 0.2, 1.4, 38.0,2022-03-06 11:00:00, None,10
254.0, 38.0, 10.1, 0.0, -11.0, 15.0, 1.8, 2.2, 257.0, 0.0, 1.2, 39.0,2022-03-06 12:00:00, None,10
267.0, 39.0, None, 0.0, -10.3, 19.9, 2.2, 2.0, 254.0, 0.0, 0.6, 38.0,2022-03-06 13:00:00, None,10
280.0, 38.0, 19.9, 0.0, -10.8, 23.7, 2.0, 2.4, 267.0, 0.0, 0.2, 36.0,2022-03-06 14:00:00, None,10
277.0, 36.0, 23.7, 0.0, -11.2, 18.6, 2.4, 2.3, 280.0, 0.0, 0.2, 40.0,2022-03-06 15:00:00, None,10
279.0, 40.0, 18.6, 0.0, -9.9, 21.7, 2.3, 1.2, 277.0, 0.0, 0.2, 47.0,2022-03-06 16:00:00, None,10
269.0, 47.0, 21.7, 0.0, -8.9, 20.9, 1.2, -0.5, 279.0, 0.0, 0.2, 57.0,2022-03-06 17:00:00, None,10
265.0, 57.0, 20.9, 0.0, -8.0, 19.2, -0.5, -0.5, 269.0, 0.0, 0.2, 57.0,2022-03-06 18:00:00, None,10
271.0, 57.0, 19.2, 0.0, -8.0, 16.5, -0.5, -0.9, 265.0, 0.0, 0.2, 60.0,2022-03-06 19:00:00, None,10
264.0, 60.0, 16.5, 0.0, -7.7, 18.3, -0.9, -0.5, 271.0, 0.0, 0.2, 56.0,2022-03-06 20:00:00, None,10
274.0, 56.0, 18.3, 0.0, -8.2, 20.3, -0.5, -0.7, 264.0, 0.0, 0.2, 58.0,2022-03-06 21:00:00, None,10
272.0, 58.0, 20.3, 0.0, -7.9, 21.1, -0.7, 0.0, 274.0, 0.0, 0.2, 54.0,2022-03-06 22:00:00, None,10
None, 54.0, 21.1, None, -8.2, None, 0.0, None, 272.0, 0.0, 0.2, None,2022-03-06 23:00:00, None,10
272.0, 51.0, 21.4, 0.0, -8.6, 17.3, 0.4, 0.1, 269.0, 0.0, 0.2, 52.0,2022-03-07 00:00:00, None,10
270.0, 52.0, 17.3, 0.0, -8.6, 17.2, 0.1, -0.6, 272.0, 0.0, 0.2, 55.0,2022-03-07 01:00:00, None,10
258.0, 55.0, 17.2, 0.0, -8.5, 20.6, -0.6, 0.4, 270.0, 0.0, 0.2, 47.0,2022-03-07 02:00:00, None,10
257.0, 47.0, 20.6, 0.0, -9.6, 15.9, 0.4, 0.6, 258.0, 0.0, 0.2, 43.0,2022-03-07 03:00:00, None,10
259.0, 43.0, 15.9, 0.0, -10.5, 17.5, 0.6, 0.1, 257.0, 0.0, 0.2, 46.0,2022-03-07 04:00:00, None,10
268.0, 46.0, 17.5, 0.0, -10.1, 13.2, 0.1, -0.7, 259.0, 0.0, 0.2, 53.0,2022-03-07 05:00:00, None,10
264.0, 53.0, 13.2, 0.0, -9.1, 16.1, -0.7, -1.0, 268.0, 0.0, 0.2, 54.0,2022-03-07 06:00:00, None,10
261.0, 54.0, 16.1, 0.0, -9.1, 15.5, -1.0, 0.3, 264.0, 0.0, 0.2, 49.0,2022-03-07 07:00:00, None,10
268.0, 49.0, 15.5, 0.0, -9.2, 18.0, 0.3, 1.0, 261.0, 0.0, 0.2, 48.0,2022-03-07 08:00:00, None,10
276.0, 48.0, None, 0.0, -8.8, 14.2, 1.0, 2.8, 268.0, 0.0, 0.2, 45.0,2022-03-07 09:00:00, None,10
273.0, 45.0, 14.2, 0.0, -8.0, 20.0, 2.8, 3.1, 276.0, 0.0, 0.2, 44.0,2022-03-07 10:00:00, None,10
274.0, 44.0, None, 0.0, -8.0, 22.5, 3.1, 4.4, 273.0, 0.0, 0.0, 42.0,2022-03-07 11:00:00, None,10
270.0, 42.0, 22.5, 0.0, -7.4, 19.9, 4.4, 4.7, 274.0, 0.0, 0.0, 42.0,2022-03-07 12:00:00, None,10
276.0, 42.0, 19.9, 0.0, -7.1, 23.6, 4.7, 5.2, 270.0, 0.0, 0.0, 41.0,2022-03-07 13:00:00, None,10
270.0, 41.0, 23.6, 0.0, -7.0, 26.6, 5.2, 4.7, 276.0, 0.0, 0.0, 41.0,2022-03-07 14:00:00, None,10
276.0, 41.0, 26.6, 0.0, -7.4, 23.1, 4.7, 2.7, 270.0, 0.0, 0.0, 50.0,2022-03-07 15:00:00, None,10
278.0, 50.0, 23.1, 0.0, -6.7, 17.8, 2.7, 3.5, 276.0, 0.0, 0.0, 50.0,2022-03-07 16:00:00, None,10
