AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.0, None,0.0,14.7, None,2018-05-31 13:45:00,282.0,50.0,22
14.0, 1.0,0.0,13.9, 0.0,2018-05-31 14:00:00,292.0,50.0,22
15.5, None,0.0,13.6, None,2018-05-31 14:15:00,302.0,43.0,22
15.2, None,0.0,16.2, None,2018-05-31 14:30:00,274.0,46.0,22
14.9, None,0.0,15.7, None,2018-05-31 14:45:00,255.0,47.0,22
14.9, -1.0,0.0,16.5, 0.0,2018-05-31 15:00:00,265.0,49.0,22
13.7, None,0.0,16.7, None,2018-05-31 15:15:00,276.0,54.0,22
13.8, None,0.0,16.3, None,2018-05-31 15:30:00,266.0,52.0,22
13.8, None,0.0,15.2, None,2018-05-31 15:45:00,272.0,46.0,22
13.2, 0.0,0.0,16.9, 0.0,2018-05-31 16:00:00,287.0,49.0,22
13.0, None,0.0,16.2, None,2018-05-31 16:15:00,287.0,52.0,22
12.8, None,0.0,14.7, None,2018-05-31 16:30:00,284.0,52.0,22
12.8, None,0.0,12.9, None,2018-05-31 16:45:00,284.0,50.0,22
12.5, 1.0,0.0,12.2, 0.0,2018-05-31 17:00:00,285.0,52.0,22
12.8, None,0.0,12.2, None,2018-05-31 17:15:00,271.0,55.0,22
11.6, None,0.0,14.8, None,2018-05-31 17:30:00,295.0,59.0,22
11.3, None,0.0,14.0, None,2018-05-31 17:45:00,288.0,60.0,22
11.5, 1.0,0.0,10.7, 0.0,2018-05-31 18:00:00,268.0,59.0,22
10.5, None,0.0,13.9, None,2018-05-31 18:15:00,290.0,64.0,22
9.8, None,0.0,14.9, None,2018-05-31 18:30:00,288.0,66.0,22
9.2, None,0.0,13.3, None,2018-05-31 18:45:00,277.0,68.0,22
8.6, 0.0,0.0,14.9, 0.0,2018-05-31 19:00:00,266.0,69.0,22
8.2, None,0.0,10.7, None,2018-05-31 19:15:00,274.0,71.0,22
7.6, None,0.0,15.1, None,2018-05-31 19:30:00,265.0,74.0,22
6.8, None,0.0,10.5, None,2018-05-31 19:45:00,252.0,78.0,22
6.4, 0.0,0.0,14.3, 0.0,2018-05-31 20:00:00,250.0,80.0,22
6.1, None,0.0,12.1, None,2018-05-31 20:15:00,256.0,82.0,22
5.8, None,0.0,11.8, None,2018-05-31 20:30:00,251.0,84.0,22
5.8, None,0.0,14.0, None,2018-05-31 20:45:00,252.0,83.0,22
5.5, 1.0,0.0,12.0, 0.0,2018-05-31 21:00:00,255.0,84.0,22
5.4, None,0.0,10.0, None,2018-05-31 21:15:00,259.0,84.0,22
5.3, None,0.0,10.3, None,2018-05-31 21:30:00,266.0,85.0,22
5.2, None,0.0,9.9, None,2018-05-31 21:45:00,262.0,84.0,22
5.1, 0.0,0.0,12.1, 0.0,2018-05-31 22:00:00,257.0,83.0,22
5.0, None,0.0,9.1, None,2018-05-31 22:15:00,256.0,84.0,22
4.9, None,0.0,10.2, None,2018-05-31 22:30:00,260.0,82.0,22
4.9, None,0.0,10.4, None,2018-05-31 22:45:00,265.0,83.0,22
4.7, 0.0,0.0,7.9, 0.0,2018-05-31 23:00:00,271.0,86.0,22
4.6, None,0.0,8.2, None,2018-05-31 23:15:00,250.0,86.0,22
4.8, None,0.0,9.0, None,2018-05-31 23:30:00,258.0,85.0,22
4.8, None,0.0,9.6, None,2018-05-31 23:45:00,249.0,85.0,22
4.8, 1.0,0.0,8.1, 0.0,2018-06-01 00:00:00,252.0,86.0,22
4.4, None,0.0,6.7, None,2018-06-01 00:15:00,263.0,89.0,22
4.7, None,0.0,10.5, None,2018-06-01 00:30:00,251.0,86.0,22
4.9, None,0.0,9.3, None,2018-06-01 00:45:00,250.0,86.0,22
3.8, 0.0,0.0,4.4, 0.0,2018-06-01 01:00:00,260.0,88.0,22
4.2, None,0.0,6.8, None,2018-06-01 01:15:00,252.0,89.0,22
4.0, None,0.0,6.6, None,2018-06-01 01:30:00,258.0,92.0,22
4.3, None,0.0,4.9, None,2018-06-01 01:45:00,272.0,89.0,22
3.9, 0.0,0.0,5.0, 0.0,2018-06-01 02:00:00,267.0,92.0,22
3.8, None,0.0,5.8, None,2018-06-01 02:15:00,261.0,93.0,22
4.2, None,0.0,6.5, None,2018-06-01 02:30:00,286.0,92.0,22
4.5, None,0.0,5.3, None,2018-06-01 02:45:00,272.0,90.0,22
4.1, 0.0,0.0,4.0, 0.0,2018-06-01 03:00:00,293.0,92.0,22
4.6, None,0.0,7.7, None,2018-06-01 03:15:00,260.0,89.0,22
4.5, None,0.0,6.9, None,2018-06-01 03:30:00,268.0,90.0,22
4.3, None,0.0,5.9, None,2018-06-01 03:45:00,286.0,91.0,22
3.6, 0.0,0.0,1.9, 0.0,2018-06-01 04:00:00,73.0,93.0,22
3.3, None,0.0,2.7, None,2018-06-01 04:15:00,34.0,94.0,22
2.5, None,0.0,4.7, None,2018-06-01 04:30:00,65.0,95.0,22
2.5, None,0.0,4.7, None,2018-06-01 04:45:00,42.0,96.0,22
2.7, 0.0,0.0,5.7, 0.0,2018-06-01 05:00:00,44.0,95.0,22
2.8, None,0.0,5.1, None,2018-06-01 05:15:00,45.0,94.0,22
2.9, None,0.0,2.2, None,2018-06-01 05:30:00,30.0,93.0,22
3.6, None,0.0,1.4, None,2018-06-01 05:45:00,50.0,95.0,22
6.5, 0.0,0.0,0.8, 0.0,2018-06-01 06:00:00,53.0,85.0,22
7.7, None,0.0,0.2, None,2018-06-01 06:15:00,224.0,77.0,22
7.8, None,0.0,2.0, None,2018-06-01 06:30:00,167.0,75.0,22
7.5, None,0.0,3.5, None,2018-06-01 06:45:00,214.0,74.0,22
8.3, -1.0,0.0,3.8, 0.0,2018-06-01 07:00:00,235.0,70.0,22
8.8, None,0.0,6.3, None,2018-06-01 07:15:00,217.0,69.0,22
8.0, None,0.0,10.4, None,2018-06-01 07:30:00,209.0,70.0,22
7.9, None,0.0,9.3, None,2018-06-01 07:45:00,228.0,71.0,22
8.8, 0.0,0.0,12.0, 0.0,2018-06-01 08:00:00,233.0,64.0,22
9.1, None,0.0,13.3, None,2018-06-01 08:15:00,218.0,60.0,22
8.8, None,0.0,14.2, None,2018-06-01 08:30:00,233.0,64.0,22
8.6, None,0.0,18.3, None,2018-06-01 08:45:00,222.0,64.0,22
8.1, -1.0,0.0,18.1, 0.0,2018-06-01 09:00:00,215.0,67.0,22
8.1, None,0.0,15.7, None,2018-06-01 09:15:00,238.0,75.0,22
7.8, None,0.0,14.7, None,2018-06-01 09:30:00,217.0,81.0,22
7.7, None,0.0,11.8, None,2018-06-01 09:45:00,237.0,80.0,22
10.1, 1.0,0.0,10.3, 0.0,2018-06-01 10:00:00,221.0,66.0,22
9.7, None,0.0,10.7, None,2018-06-01 10:15:00,244.0,65.0,22
10.2, None,0.0,12.4, None,2018-06-01 10:30:00,228.0,63.0,22
10.3, None,0.0,15.9, None,2018-06-01 10:45:00,233.0,59.0,22
10.2, -3.0,0.0,15.5, 0.0,2018-06-01 11:00:00,218.0,60.0,22
10.6, None,0.0,11.4, None,2018-06-01 11:15:00,201.0,59.0,22
10.6, None,0.0,11.6, None,2018-06-01 11:30:00,219.0,62.0,22
10.5, None,0.0,12.8, None,2018-06-01 11:45:00,235.0,59.0,22
10.5, 2.0,0.0,12.6, 0.0,2018-06-01 12:00:00,226.0,60.0,22
10.8, None,0.0,12.2, None,2018-06-01 12:15:00,232.0,59.0,22
10.7, None,0.0,10.6, None,2018-06-01 12:30:00,231.0,60.0,22
10.9, None,0.0,9.5, None,2018-06-01 12:45:00,218.0,61.0,22
10.5, 0.0,0.0,12.5, 0.0,2018-06-01 13:00:00,240.0,61.0,22
11.3, None,0.0,13.5, None,2018-06-01 13:15:00,217.0,59.0,22
10.7, None,0.0,15.5, None,2018-06-01 13:30:00,241.0,62.0,22
10.7, None,0.0,12.7, None,2018-06-01 13:45:00,218.0,62.0,22
11.0, 0.0,0.0,9.8, 0.0,2018-06-01 14:00:00,231.0,63.0,22
10.8, None,0.0,9.8, None,2018-06-01 14:15:00,218.0,66.0,22
10.4, None,0.0,11.9, None,2018-06-01 14:30:00,230.0,65.0,22
10.5, None,0.0,9.6, None,2018-06-01 14:45:00,211.0,66.0,22
10.1, 0.0,0.0,10.4, 0.0,2018-06-01 15:00:00,226.0,70.0,22
10.4, None,0.0,7.1, None,2018-06-01 15:15:00,231.0,68.0,22
10.6, None,0.0,7.6, None,2018-06-01 15:30:00,196.0,72.0,22
10.5, None,0.0,7.5, None,2018-06-01 15:45:00,181.0,70.0,22
10.2, 0.0,0.0,6.9, 0.0,2018-06-01 16:00:00,178.0,78.0,22
10.1, None,0.0,7.8, None,2018-06-01 16:15:00,184.0,75.0,22
9.9, None,0.0,7.5, None,2018-06-01 16:30:00,204.0,79.0,22
9.7, None,0.0,6.1, None,2018-06-01 16:45:00,183.0,86.0,22
9.8, 0.0,0.0,6.5, 0.0,2018-06-01 17:00:00,162.0,84.0,22
9.6, None,0.0,6.5, None,2018-06-01 17:15:00,144.0,81.0,22
9.6, None,0.0,4.1, None,2018-06-01 17:30:00,150.0,82.0,22
9.6, None,0.0,7.4, None,2018-06-01 17:45:00,166.0,78.0,22
9.5, 1.0,0.0,6.6, 0.0,2018-06-01 18:00:00,153.0,77.0,22
9.4, None,0.0,5.0, None,2018-06-01 18:15:00,143.0,79.0,22
9.2, None,0.254,5.5, None,2018-06-01 18:30:00,128.0,85.0,22
9.0, None,0.0,3.2, None,2018-06-01 18:45:00,127.0,87.0,22
8.7, 0.0,0.0,4.0, 0.0,2018-06-01 19:00:00,143.0,89.0,22
8.4, None,0.0,5.0, None,2018-06-01 19:15:00,148.0,91.0,22
8.2, None,0.0,2.3, None,2018-06-01 19:30:00,128.0,93.0,22
8.1, None,0.0,3.8, None,2018-06-01 19:45:00,200.0,94.0,22
7.9, 0.0,0.0,1.5, 0.0,2018-06-01 20:00:00,26.0,96.0,22
7.7, None,0.254,3.0, None,2018-06-01 20:15:00,59.0,95.0,22
7.7, None,0.0,3.2, None,2018-06-01 20:30:00,43.0,94.0,22
7.7, None,0.0,3.9, None,2018-06-01 20:45:00,72.0,95.0,22
7.7, 0.0,0.0,4.3, 0.0,2018-06-01 21:00:00,60.0,95.0,22
7.8, None,0.0,3.5, None,2018-06-01 21:15:00,15.0,94.0,22
8.0, None,0.0,3.0, None,2018-06-01 21:30:00,56.0,93.0,22
7.9, None,0.0,3.3, None,2018-06-01 21:45:00,63.0,95.0,22
7.9, 1.0,0.0,4.5, 0.0,2018-06-01 22:00:00,54.0,93.0,22
8.1, None,0.0,3.8, None,2018-06-01 22:15:00,60.0,92.0,22
8.2, None,0.0,5.5, None,2018-06-01 22:30:00,92.0,92.0,22
8.2, None,0.0,3.6, None,2018-06-01 22:45:00,112.0,92.0,22
8.3, 0.0,0.0,3.5, 0.0,2018-06-01 23:00:00,113.0,91.0,22
8.5, None,0.0,5.0, None,2018-06-01 23:15:00,147.0,91.0,22
8.1, None,0.0,6.3, None,2018-06-01 23:30:00,41.0,94.0,22
8.1, None,0.0,2.8, None,2018-06-01 23:45:00,56.0,95.0,22
8.1, 0.0,0.0,3.0, 0.0,2018-06-02 00:00:00,38.0,95.0,22
8.1, None,0.0,4.2, None,2018-06-02 00:15:00,44.0,96.0,22
8.1, None,0.0,4.6, None,2018-06-02 00:30:00,8.0,95.0,22
8.0, None,0.0,3.1, None,2018-06-02 00:45:00,101.0,96.0,22
8.0, 0.0,0.0,2.4, 0.0,2018-06-02 01:00:00,340.0,97.0,22
8.0, None,0.0,3.4, None,2018-06-02 01:15:00,44.0,97.0,22
8.0, None,0.0,2.3, None,2018-06-02 01:30:00,60.0,97.0,22
8.0, None,0.0,3.3, None,2018-06-02 01:45:00,68.0,98.0,22
8.0, 0.0,0.0,1.7, 0.0,2018-06-02 02:00:00,13.0,98.0,22
8.0, None,0.0,3.8, None,2018-06-02 02:15:00,65.0,98.0,22
8.0, None,0.0,2.1, None,2018-06-02 02:30:00,319.0,98.0,22
8.1, None,0.0,0.6, None,2018-06-02 02:45:00,85.0,98.0,22
8.1, 0.0,0.0,2.2, 0.0,2018-06-02 03:00:00,26.0,98.0,22
8.1, None,0.0,0.5, None,2018-06-02 03:15:00,63.0,98.0,22
8.1, None,0.0,3.7, None,2018-06-02 03:30:00,53.0,99.0,22
8.2, None,0.0,1.9, None,2018-06-02 03:45:00,55.0,97.0,22
8.0, 0.0,0.0,0.0, 0.0,2018-06-02 04:00:00,186.0,98.0,22
7.8, None,0.0,2.5, None,2018-06-02 04:15:00,34.0,98.0,22
7.7, None,0.0,4.2, None,2018-06-02 04:30:00,38.0,97.0,22
7.5, None,0.0,2.2, None,2018-06-02 04:45:00,53.0,98.0,22
7.4, 0.0,0.0,4.4, 0.0,2018-06-02 05:00:00,48.0,98.0,22
7.6, None,0.0,0.9, None,2018-06-02 05:15:00,119.0,98.0,22
7.8, None,0.0,0.6, None,2018-06-02 05:30:00,119.0,97.0,22
8.6, None,0.0,1.1, None,2018-06-02 05:45:00,79.0,96.0,22
9.5, 0.0,0.0,2.1, 0.0,2018-06-02 06:00:00,28.0,91.0,22
10.7, None,0.0,2.3, None,2018-06-02 06:15:00,237.0,88.0,22
11.1, None,0.0,2.7, None,2018-06-02 06:30:00,257.0,88.0,22
11.6, None,0.0,2.5, None,2018-06-02 06:45:00,256.0,80.0,22
12.5, -1.0,0.0,3.0, 0.0,2018-06-02 07:00:00,241.0,76.0,22
11.8, None,0.0,1.8, None,2018-06-02 07:15:00,335.0,82.0,22
11.6, None,0.0,4.7, None,2018-06-02 07:30:00,296.0,83.0,22
11.7, None,0.0,2.9, None,2018-06-02 07:45:00,282.0,82.0,22
11.9, 0.0,0.0,2.6, 0.0,2018-06-02 08:00:00,235.0,78.0,22
12.0, None,0.0,3.0, None,2018-06-02 08:15:00,261.0,77.0,22
11.7, None,0.0,7.3, None,2018-06-02 08:30:00,175.0,85.0,22
11.5, None,0.0,7.5, None,2018-06-02 08:45:00,163.0,85.0,22
11.9, 0.0,0.0,4.7, 0.0,2018-06-02 09:00:00,125.0,81.0,22
12.3, None,0.0,4.2, None,2018-06-02 09:15:00,80.0,75.0,22
12.2, None,0.0,2.4, None,2018-06-02 09:30:00,90.0,75.0,22
12.4, None,0.0,3.1, None,2018-06-02 09:45:00,212.0,75.0,22
13.2, -1.0,0.0,2.9, 0.0,2018-06-02 10:00:00,16.0,75.0,22
13.3, None,0.0,2.6, None,2018-06-02 10:15:00,231.0,72.0,22
13.5, None,0.0,6.1, None,2018-06-02 10:30:00,209.0,71.0,22
13.3, None,0.0,7.4, None,2018-06-02 10:45:00,236.0,73.0,22
13.8, 0.0,0.0,6.0, 0.0,2018-06-02 11:00:00,266.0,70.0,22
13.5, None,0.0,5.8, None,2018-06-02 11:15:00,290.0,73.0,22
13.7, None,0.0,3.8, None,2018-06-02 11:30:00,169.0,72.0,22
14.4, None,0.0,3.9, None,2018-06-02 11:45:00,104.0,68.0,22
14.5, 0.0,0.0,4.0, 0.0,2018-06-02 12:00:00,296.0,66.0,22
14.6, None,0.0,2.8, None,2018-06-02 12:15:00,92.0,65.0,22
15.5, None,0.0,2.9, None,2018-06-02 12:30:00,12.0,61.0,22
15.5, None,0.0,4.5, None,2018-06-02 12:45:00,344.0,60.0,22
15.5, 0.0,0.0,4.3, 0.0,2018-06-02 13:00:00,248.0,64.0,22
16.3, None,0.0,4.9, None,2018-06-02 13:15:00,245.0,55.0,22
17.0, None,0.0,6.1, None,2018-06-02 13:30:00,273.0,54.0,22
16.9, None,0.0,6.4, None,2018-06-02 13:45:00,263.0,53.0,22
16.9, 0.0,0.0,3.9, 0.0,2018-06-02 14:00:00,287.0,54.0,22
17.0, None,0.0,5.5, None,2018-06-02 14:15:00,181.0,52.0,22
17.6, None,0.0,5.3, None,2018-06-02 14:30:00,295.0,53.0,22
18.8, None,0.0,7.3, None,2018-06-02 14:45:00,249.0,48.0,22
18.3, -1.0,0.0,7.7, 0.0,2018-06-02 15:00:00,203.0,52.0,22
17.5, None,0.0,7.2, None,2018-06-02 15:15:00,218.0,51.0,22
17.4, None,0.0,5.7, None,2018-06-02 15:30:00,207.0,52.0,22
17.8, None,0.0,2.8, None,2018-06-02 15:45:00,336.0,50.0,22
17.9, 0.0,0.0,6.6, 0.0,2018-06-02 16:00:00,197.0,51.0,22
17.5, None,0.0,5.0, None,2018-06-02 16:15:00,206.0,51.0,22
17.6, None,0.0,4.9, None,2018-06-02 16:30:00,182.0,53.0,22
18.6, None,0.0,8.0, None,2018-06-02 16:45:00,179.0,49.0,22
18.8, 0.0,0.0,6.0, 0.0,2018-06-02 17:00:00,211.0,49.0,22
18.1, None,0.0,10.2, None,2018-06-02 17:15:00,172.0,54.0,22
17.9, None,0.0,9.5, None,2018-06-02 17:30:00,154.0,54.0,22
18.4, None,0.0,8.8, None,2018-06-02 17:45:00,128.0,53.0,22
18.5, 0.0,0.0,8.2, 0.0,2018-06-02 18:00:00,128.0,52.0,22
19.2, None,0.0,5.8, None,2018-06-02 18:15:00,170.0,50.0,22
17.2, None,0.0,10.8, None,2018-06-02 18:30:00,284.0,56.0,22
16.8, None,0.0,8.4, None,2018-06-02 18:45:00,288.0,57.0,22
15.8, 1.0,0.0,7.4, 0.0,2018-06-02 19:00:00,302.0,61.0,22
14.7, None,0.0,5.4, None,2018-06-02 19:15:00,314.0,67.0,22
13.9, None,0.0,1.0, None,2018-06-02 19:30:00,327.0,75.0,22
13.1, None,0.0,0.0, None,2018-06-02 19:45:00,29.0,79.0,22
12.5, 0.0,0.0,0.0, 0.0,2018-06-02 20:00:00,112.0,83.0,22
11.5, None,0.0,1.2, None,2018-06-02 20:15:00,340.0,87.0,22
10.9, None,0.0,5.2, None,2018-06-02 20:30:00,33.0,86.0,22
10.1, None,0.0,4.8, None,2018-06-02 20:45:00,28.0,91.0,22
9.8, 1.0,0.0,4.4, 0.0,2018-06-02 21:00:00,41.0,90.0,22
9.3, None,0.0,5.0, None,2018-06-02 21:15:00,44.0,91.0,22
8.8, None,0.0,6.4, None,2018-06-02 21:30:00,41.0,92.0,22
8.6, None,0.0,7.0, None,2018-06-02 21:45:00,29.0,93.0,22
8.0, 0.0,0.0,5.9, 0.0,2018-06-02 22:00:00,36.0,94.0,22
7.7, None,0.0,5.3, None,2018-06-02 22:15:00,41.0,94.0,22
7.4, None,0.0,5.4, None,2018-06-02 22:30:00,42.0,94.0,22
7.2, None,0.0,5.5, None,2018-06-02 22:45:00,34.0,95.0,22
6.8, 1.0,0.0,3.7, 0.0,2018-06-02 23:00:00,30.0,95.0,22
7.3, None,0.0,4.8, None,2018-06-02 23:15:00,31.0,97.0,22
7.0, None,0.0,3.6, None,2018-06-02 23:30:00,38.0,96.0,22
7.1, None,0.0,2.4, None,2018-06-02 23:45:00,19.0,96.0,22
7.4, 0.0,0.0,0.0, 0.0,2018-06-03 00:00:00,15.0,97.0,22
7.5, None,0.0,1.0, None,2018-06-03 00:15:00,32.0,97.0,22
7.5, None,0.0,1.4, None,2018-06-03 00:30:00,51.0,98.0,22
7.6, None,0.0,2.9, None,2018-06-03 00:45:00,352.0,98.0,22
7.6, 0.0,0.0,0.1, 0.0,2018-06-03 01:00:00,179.0,98.0,22
7.7, None,0.0,1.7, None,2018-06-03 01:15:00,297.0,97.0,22
7.6, None,0.0,1.7, None,2018-06-03 01:30:00,333.0,98.0,22
7.5, None,0.0,2.4, None,2018-06-03 01:45:00,50.0,97.0,22
7.7, 0.0,0.0,0.8, 0.0,2018-06-03 02:00:00,297.0,97.0,22
7.8, None,0.0,2.6, None,2018-06-03 02:15:00,87.0,96.0,22
8.1, None,0.0,2.1, None,2018-06-03 02:30:00,39.0,94.0,22
8.2, None,0.0,4.9, None,2018-06-03 02:45:00,309.0,94.0,22
7.9, 0.0,0.0,2.5, 0.0,2018-06-03 03:00:00,58.0,95.0,22
8.0, None,0.0,2.2, None,2018-06-03 03:15:00,31.0,95.0,22
7.6, None,0.0,2.6, None,2018-06-03 03:30:00,49.0,96.0,22
7.6, None,0.0,2.9, None,2018-06-03 03:45:00,22.0,95.0,22
7.6, 0.0,0.0,3.9, 0.0,2018-06-03 04:00:00,29.0,93.0,22
7.5, None,0.0,4.3, None,2018-06-03 04:15:00,53.0,90.0,22
7.6, None,0.0,4.4, None,2018-06-03 04:30:00,340.0,88.0,22
7.9, None,0.0,3.6, None,2018-06-03 04:45:00,39.0,84.0,22
7.7, 0.0,0.0,3.5, 0.0,2018-06-03 05:00:00,55.0,91.0,22
7.7, None,0.0,3.3, None,2018-06-03 05:15:00,27.0,89.0,22
7.7, None,0.0,4.4, None,2018-06-03 05:30:00,39.0,89.0,22
8.0, None,0.0,5.1, None,2018-06-03 05:45:00,11.0,89.0,22
7.7, 0.0,0.0,3.1, 0.0,2018-06-03 06:00:00,320.0,92.0,22
8.4, None,0.254,8.6, None,2018-06-03 06:15:00,327.0,79.0,22
8.4, None,0.0,7.2, None,2018-06-03 06:30:00,148.0,90.0,22
8.5, None,0.0,4.1, None,2018-06-03 06:45:00,348.0,89.0,22
8.9, 0.0,0.0,3.9, 0.0,2018-06-03 07:00:00,40.0,87.0,22
9.5, None,0.0,3.6, None,2018-06-03 07:15:00,216.0,82.0,22
9.8, None,0.0,1.8, None,2018-06-03 07:30:00,111.0,78.0,22
10.2, None,0.0,2.0, None,2018-06-03 07:45:00,56.0,73.0,22
10.4, 0.0,0.0,3.9, 0.0,2018-06-03 08:00:00,252.0,77.0,22
10.7, None,0.0,4.3, None,2018-06-03 08:15:00,245.0,74.0,22
10.5, None,0.0,6.2, None,2018-06-03 08:30:00,305.0,68.0,22
10.7, None,0.0,7.3, None,2018-06-03 08:45:00,298.0,68.0,22
10.9, -1.0,0.0,7.0, 0.0,2018-06-03 09:00:00,307.0,68.0,22
11.0, None,0.0,6.3, None,2018-06-03 09:15:00,270.0,67.0,22
11.3, None,0.0,9.4, None,2018-06-03 09:30:00,275.0,71.0,22
10.6, None,0.0,12.4, None,2018-06-03 09:45:00,288.0,70.0,22
10.8, 0.0,0.0,10.4, 0.0,2018-06-03 10:00:00,280.0,66.0,22
10.8, None,0.0,8.5, None,2018-06-03 10:15:00,264.0,69.0,22
10.5, None,0.0,9.9, None,2018-06-03 10:30:00,271.0,70.0,22
10.6, None,0.0,8.7, None,2018-06-03 10:45:00,288.0,69.0,22
10.9, 0.0,0.0,8.0, 0.0,2018-06-03 11:00:00,300.0,71.0,22
11.2, None,0.0,10.7, None,2018-06-03 11:15:00,302.0,69.0,22
11.4, None,0.0,13.5, None,2018-06-03 11:30:00,297.0,70.0,22
11.4, None,0.0,11.6, None,2018-06-03 11:45:00,290.0,66.0,22
11.2, -1.0,0.0,13.1, 0.0,2018-06-03 12:00:00,283.0,65.0,22
11.6, None,0.0,11.6, None,2018-06-03 12:15:00,285.0,62.0,22
11.3, None,0.0,12.8, None,2018-06-03 12:30:00,287.0,55.0,22
11.6, None,0.0,11.8, None,2018-06-03 12:45:00,280.0,56.0,22
11.7, 0.0,0.0,11.1, 0.0,2018-06-03 13:00:00,279.0,50.0,22
11.4, None,0.0,12.2, None,2018-06-03 13:15:00,283.0,56.0,22
10.7, None,0.0,11.7, None,2018-06-03 13:30:00,279.0,70.0,22
9.6, None,0.0,13.9, None,2018-06-03 13:45:00,288.0,73.0,22
9.4, 1.0,0.0,10.4, 0.0,2018-06-03 14:00:00,278.0,71.0,22
9.7, None,0.0,11.5, None,2018-06-03 14:15:00,292.0,69.0,22
9.9, None,0.0,12.5, None,2018-06-03 14:30:00,284.0,65.0,22
10.2, None,0.0,11.9, None,2018-06-03 14:45:00,292.0,64.0,22
10.4, 0.0,0.0,14.6, 0.0,2018-06-03 15:00:00,294.0,68.0,22
11.5, None,0.0,13.2, None,2018-06-03 15:15:00,282.0,65.0,22
11.3, None,0.0,13.3, None,2018-06-03 15:30:00,287.0,63.0,22
11.1, None,0.0,16.3, None,2018-06-03 15:45:00,285.0,63.0,22
11.2, -1.0,0.0,15.6, 0.0,2018-06-03 16:00:00,287.0,61.0,22
10.9, None,0.0,13.7, None,2018-06-03 16:15:00,291.0,62.0,22
11.4, None,0.0,11.0, None,2018-06-03 16:30:00,268.0,60.0,22
12.2, None,0.0,12.1, None,2018-06-03 16:45:00,251.0,60.0,22
11.2, 1.0,0.0,14.5, 0.0,2018-06-03 17:00:00,283.0,65.0,22
10.9, None,0.0,13.5, None,2018-06-03 17:15:00,276.0,67.0,22
11.0, None,0.0,14.3, None,2018-06-03 17:30:00,273.0,70.0,22
10.4, None,0.0,10.9, None,2018-06-03 17:45:00,263.0,71.0,22
9.8, 0.0,0.0,12.5, 0.0,2018-06-03 18:00:00,267.0,74.0,22
9.5, None,0.0,12.2, None,2018-06-03 18:15:00,274.0,74.0,22
9.4, None,0.0,12.8, None,2018-06-03 18:30:00,284.0,68.0,22
9.0, None,0.0,12.6, None,2018-06-03 18:45:00,269.0,66.0,22
9.7, 0.0,0.0,12.7, 0.0,2018-06-03 19:00:00,258.0,64.0,22
9.5, None,0.0,9.3, None,2018-06-03 19:15:00,261.0,64.0,22
8.7, None,0.0,13.2, None,2018-06-03 19:30:00,271.0,66.0,22
8.1, None,0.0,12.6, None,2018-06-03 19:45:00,286.0,68.0,22
7.6, 0.0,0.0,11.6, 0.0,2018-06-03 20:00:00,256.0,71.0,22
7.5, None,0.0,10.8, None,2018-06-03 20:15:00,273.0,72.0,22
7.4, None,0.0,9.7, None,2018-06-03 20:30:00,275.0,73.0,22
7.2, None,0.0,8.1, None,2018-06-03 20:45:00,258.0,73.0,22
7.1, 1.0,0.0,10.5, 0.0,2018-06-03 21:00:00,247.0,73.0,22
7.0, None,0.0,9.8, None,2018-06-03 21:15:00,250.0,75.0,22
7.0, None,0.0,8.3, None,2018-06-03 21:30:00,272.0,75.0,22
6.9, None,0.0,12.1, None,2018-06-03 21:45:00,277.0,75.0,22
6.7, 0.0,0.0,12.0, 0.0,2018-06-03 22:00:00,267.0,77.0,22
6.5, None,0.0,12.7, None,2018-06-03 22:15:00,284.0,79.0,22
6.4, None,0.0,11.1, None,2018-06-03 22:30:00,294.0,80.0,22
5.8, None,0.0,4.3, None,2018-06-03 22:45:00,289.0,83.0,22
5.4, 0.0,0.0,4.9, 0.0,2018-06-03 23:00:00,315.0,86.0,22
5.0, None,0.0,4.4, None,2018-06-03 23:15:00,348.0,87.0,22
4.7, None,0.0,5.0, None,2018-06-03 23:30:00,353.0,88.0,22
5.1, None,0.0,7.3, None,2018-06-03 23:45:00,335.0,88.0,22
