wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
13.0, 100.9, 1.5, 315.0, 43.0, 13.8,2020-05-21 01:00:00, None, None, None, None, -0.06,21
10.0, 100.9, 1.2, 315.0, 43.0, 13.5,2020-05-21 02:00:00, None, None, None, None, -0.06,21
11.0, 100.9, 1.4, 315.0, 45.0, 13.3,2020-05-21 03:00:00, None, None, None, None, -0.02,21
7.0, 100.9, 1.7, 315.0, 46.0, 13.0,2020-05-21 04:00:00, None, None, None, None, -0.01,21
8.0, 100.9, 1.9, 337.5, 48.0, 12.5,2020-05-21 05:00:00, None, None, None, None, -0.02,21
10.0, 100.9, 2.1, 337.5, 51.0, 11.9,2020-05-21 06:00:00, None, None, None, None, 0.0,21
13.0, 100.9, 1.2, 337.5, 47.0, 12.3,2020-05-21 07:00:00, None, None, None, None, 0.01,21
13.0, 100.9, 1.1, 337.5, 47.0, 12.2,2020-05-21 08:00:00, None, None, None, None, 0.0,21
9.0, 101.0, 1.4, 337.5, 47.0, 12.2,2020-05-21 09:00:00, None, None, None, None, 0.03,21
10.0, 101.0, 2.1, 0.0, 48.0, 12.7,2020-05-21 10:00:00, None, None, None, None, -0.01,21
11.0, 100.9, 1.1, 337.5, 43.0, 13.4,2020-05-21 11:00:00, None, None, 27.0, None, 0.0,21
6.0, 101.0, 2.7, 0.0, 49.0, 13.0,2020-05-21 12:00:00, None, None, None, None, -0.02,21
9.0, 101.0, 1.2, 270.0, 42.0, 14.1,2020-05-21 13:00:00, None, None, None, None, 0.04,21
3.0, 101.0, 0.0, 292.5, 37.0, 14.4,2020-05-21 14:00:00, None, None, None, None, 0.02,21
11.0, 100.9, 0.3, 337.5, 38.0, 14.6,2020-05-21 15:00:00, None, None, None, None, -0.02,21
14.0, 100.9, -0.1, 315.0, 37.0, 14.4,2020-05-21 16:00:00, None, None, None, None, -0.07,21
7.0, 100.9, -0.2, 270.0, 37.0, 14.1,2020-05-21 17:00:00, None, None, None, None, -0.05,21
7.0, 100.9, 1.1, 247.5, 44.0, 13.2,2020-05-21 18:00:00, None, None, None, None, -0.04,21
4.0, 100.9, 2.8, 22.5, 54.0, 11.9,2020-05-21 19:00:00, None, None, None, None, -0.02,21
6.0, 100.9, 2.6, 225.0, 54.0, 11.6,2020-05-21 20:00:00, None, None, None, None, 0.01,21
8.0, 101.0, 3.3, 202.5, 59.0, 11.0,2020-05-21 21:00:00, None, None, None, None, 0.04,21
6.0, 101.0, 4.8, 337.5, 71.0, 9.8,2020-05-21 22:00:00, None, None, None, None, 0.08,21
3.0, 101.1, 5.2, 157.5, 76.0, 9.3,2020-05-21 23:00:00, 9.0, 0.3, 31.0, 15.6, 0.11,21
8.0, 101.0, 4.7, 112.5, 75.0, 8.8,2020-05-22 00:00:00, None, None, None, None, 0.07,21
6.0, 101.1, 5.5, 180.0, 85.0, 7.8,2020-05-22 01:00:00, None, None, None, None, 0.02,21
7.0, 101.0, 4.9, 180.0, 82.0, 7.8,2020-05-22 02:00:00, None, None, None, None, -0.03,21
4.0, 101.0, 5.2, 157.5, 86.0, 7.4,2020-05-22 03:00:00, None, None, None, None, -0.02,21
6.0, 101.0, 4.8, 157.5, 82.0, 7.6,2020-05-22 04:00:00, None, None, None, None, -0.02,21
7.0, 101.1, 4.8, 157.5, 83.0, 7.5,2020-05-22 05:00:00, None, None, None, None, 0.02,21
12.0, 101.1, 4.6, 157.5, 79.0, 8.0,2020-05-22 06:00:00, None, None, None, None, 0.02,21
13.0, 101.1, 5.8, 135.0, 87.0, 7.8,2020-05-22 07:00:00, None, None, None, None, 0.06,21
10.0, 101.2, 5.9, 135.0, 89.0, 7.6,2020-05-22 08:00:00, None, None, None, None, 0.11,21
7.0, 101.2, 6.4, 135.0, 90.0, 8.0,2020-05-22 09:00:00, None, None, None, None, 0.16,21
8.0, 101.3, 6.0, 157.5, 85.0, 8.5,2020-05-22 10:00:00, None, None, None, None, 0.15,21
10.0, 101.3, 6.7, 112.5, 85.0, 9.2,2020-05-22 11:00:00, None, None, None, None, 0.09,21
12.0, 101.3, 6.4, 135.0, 79.0, 10.0,2020-05-22 12:00:00, None, None, None, None, 0.06,21
11.0, 101.3, 6.4, 135.0, 77.0, 10.3,2020-05-22 13:00:00, None, None, None, None, 0.06,21
7.0, 101.4, 7.7, 157.5, 82.0, 10.7,2020-05-22 14:00:00, None, None, None, None, 0.09,21
8.0, 101.4, 6.4, 157.5, 74.0, 10.8,2020-05-22 15:00:00, None, None, None, None, 0.13,21
6.0, 101.5, 8.1, 135.0, 84.0, 10.8,2020-05-22 16:00:00, None, None, None, None, 0.14,21
6.0, 101.5, 7.2, 157.5, 78.0, 10.9,2020-05-22 17:00:00, None, None, None, None, 0.15,21
2.0, 101.6, 7.5, 157.5, 79.0, 11.0,2020-05-22 18:00:00, None, None, None, None, 0.12,21
1.0, 101.6, 8.7, 180.0, 85.0, 11.1,2020-05-22 19:00:00, None, None, None, None, 0.08,21
1.0, 101.6, 8.5, 270.0, 87.0, 10.5,2020-05-22 20:00:00, None, None, None, None, 0.05,21
1.0, 101.7, 7.3, 22.5, 82.0, 10.2,2020-05-22 21:00:00, None, None, None, None, 0.09,21
6.0, 101.7, 7.7, 247.5, 87.0, 9.9,2020-05-22 22:00:00, None, None, None, None, 0.14,21
5.0, 101.8, 7.8, 247.5, 90.0, 9.3,2020-05-22 23:00:00, 7.4, 5.5, None, 11.2, 0.18,21
7.0, 101.8, 6.8, 202.5, 86.0, 9.1,2020-05-23 00:00:00, None, None, None, None, 0.16,21
7.0, 101.9, 6.6, 247.5, 86.0, 8.8,2020-05-23 01:00:00, None, None, None, None, 0.13,21
2.0, 101.9, 6.7, 247.5, 88.0, 8.6,2020-05-23 02:00:00, None, None, None, None, 0.07,21
6.0, 101.9, 6.3, 247.5, 88.0, 8.2,2020-05-23 03:00:00, None, None, None, None, 0.05,21
5.0, 101.9, 5.9, 202.5, 88.0, 7.8,2020-05-23 04:00:00, None, None, None, None, 0.02,21
3.0, 101.9, 5.8, 270.0, 86.0, 7.9,2020-05-23 05:00:00, None, None, None, None, 0.06,21
3.0, 102.0, 6.5, 292.5, 89.0, 8.2,2020-05-23 06:00:00, None, None, None, None, 0.08,21
0.0, 102.0, 7.7, None, 93.0, 8.8,2020-05-23 07:00:00, None, None, None, None, 0.14,21
1.0, 102.1, 8.5, 22.5, 90.0, 10.0,2020-05-23 08:00:00, None, None, None, None, 0.14,21
1.0, 102.1, 4.5, 315.0, 62.0, 11.4,2020-05-23 09:00:00, None, None, None, None, 0.1,21
5.0, 102.0, 3.7, 157.5, 53.0, 13.1,2020-05-23 10:00:00, None, None, None, None, 0.03,21
8.0, 102.0, 4.2, 135.0, 50.0, 14.5,2020-05-23 11:00:00, None, None, None, None, -0.02,21
5.0, 102.0, 5.2, 135.0, 50.0, 15.5,2020-05-23 12:00:00, None, None, None, None, -0.05,21
5.0, 102.0, 5.7, 67.5, 49.0, 16.3,2020-05-23 13:00:00, None, None, None, None, -0.06,21
5.0, 101.9, 5.9, 90.0, 45.0, 18.0,2020-05-23 14:00:00, None, None, None, None, -0.09,21
6.0, 101.9, 5.4, 67.5, 45.0, 17.6,2020-05-23 15:00:00, None, None, None, None, -0.08,21
6.0, 101.9, 5.5, 0.0, 43.0, 18.2,2020-05-23 16:00:00, None, None, None, None, -0.08,21
6.0, 101.8, 7.2, 22.5, 50.0, 17.7,2020-05-23 17:00:00, None, None, None, None, -0.07,21
5.0, 101.8, 6.3, 0.0, 46.0, 18.3,2020-05-23 18:00:00, None, None, None, None, -0.07,21
3.0, 101.8, 6.4, 135.0, 50.0, 17.0,2020-05-23 19:00:00, None, None, None, None, -0.06,21
7.0, 101.8, 7.2, 180.0, 62.0, 14.3,2020-05-23 20:00:00, None, None, None, None, 0.0,21
4.0, 101.9, 6.9, 247.5, 64.0, 13.6,2020-05-23 21:00:00, None, None, None, None, 0.05,21
4.0, 101.9, 5.9, 157.5, 59.0, 13.7,2020-05-23 22:00:00, None, None, None, None, 0.14,21
6.0, 102.0, 5.6, 270.0, 63.0, 12.4,2020-05-23 23:00:00, 7.3, 1.1, None, 18.7, 0.15,21
8.0, 102.0, 5.2, 292.5, 63.0, 12.0,2020-05-24 00:00:00, None, None, None, None, 0.13,21
11.0, 102.0, 4.5, 270.0, 65.0, 10.9,2020-05-24 01:00:00, None, None, None, None, 0.09,21
11.0, 102.1, 4.3, 292.5, 68.0, 9.9,2020-05-24 02:00:00, None, None, None, None, 0.07,21
6.0, 102.1, 4.2, 270.0, 69.0, 9.7,2020-05-24 03:00:00, None, None, None, None, 0.06,21
4.0, 102.1, 4.6, 202.5, 75.0, 8.9,2020-05-24 04:00:00, None, None, None, None, 0.07,21
2.0, 102.2, 4.5, 202.5, 77.0, 8.4,2020-05-24 05:00:00, None, None, None, None, 0.08,21
6.0, 102.2, 5.4, 247.5, 74.0, 9.9,2020-05-24 06:00:00, None, None, None, None, 0.08,21
3.0, 102.2, 6.2, 292.5, 77.0, 10.1,2020-05-24 07:00:00, None, None, None, None, 0.1,21
5.0, 102.2, 6.5, 135.0, 71.0, 11.6,2020-05-24 08:00:00, None, None, None, None, 0.06,21
2.0, 102.2, 7.0, 112.5, 64.0, 13.8,2020-05-24 09:00:00, None, None, None, None, 0.0,21
5.0, 102.2, 6.1, 45.0, 58.0, 14.3,2020-05-24 10:00:00, None, None, None, None, -0.06,21
3.0, 102.1, 6.8, 45.0, 57.0, 15.2,2020-05-24 11:00:00, None, None, None, None, -0.06,21
4.0, 102.1, 7.1, 0.0, 54.0, 16.3,2020-05-24 12:00:00, None, None, None, None, -0.04,21
7.0, 102.0, 6.2, 112.5, 48.0, 17.4,2020-05-24 13:00:00, None, None, None, None, -0.12,21
17.0, 101.9, 6.0, 135.0, 40.0, 20.1,2020-05-24 14:00:00, None, None, None, None, -0.18,21
14.0, 101.9, 6.7, 135.0, 37.0, 22.1,2020-05-24 15:00:00, None, None, None, None, -0.22,21
12.0, 101.8, 6.3, 135.0, 39.0, 20.9,2020-05-24 16:00:00, None, None, None, None, -0.17,21
14.0, 101.8, 5.6, 135.0, 37.0, 20.9,2020-05-24 17:00:00, None, None, None, None, -0.14,21
8.0, 101.8, 5.7, 157.5, 37.0, 21.0,2020-05-24 18:00:00, None, None, None, None, -0.09,21
9.0, 101.8, 5.8, 157.5, 37.0, 20.9,2020-05-24 19:00:00, None, None, None, None, -0.07,21
6.0, 101.8, 7.0, 225.0, 42.0, 20.3,2020-05-24 20:00:00, None, None, None, None, -0.03,21
9.0, 101.8, 6.1, 247.5, 41.0, 19.5,2020-05-24 21:00:00, None, None, None, None, 0.01,21
5.0, 101.8, 6.2, 315.0, 49.0, 17.1,2020-05-24 22:00:00, None, None, None, None, 0.07,21
11.0, 101.8, 6.0, 135.0, 50.0, 16.4,2020-05-24 23:00:00, 8.3, 0.0, 31.0, 22.7, 0.03,21
10.0, 101.8, 6.6, 292.5, 59.0, 14.5,2020-05-25 00:00:00, None, None, None, None, 0.0,21
3.0, 101.8, 6.3, 315.0, 61.0, 13.8,2020-05-25 01:00:00, None, None, None, None, -0.05,21
3.0, 101.8, 6.6, 180.0, 61.0, 13.9,2020-05-25 02:00:00, None, None, None, None, -0.01,21
5.0, 101.8, 6.8, 247.5, 62.0, 13.8,2020-05-25 03:00:00, None, None, None, None, -0.01,21
8.0, 101.8, 8.0, 270.0, 72.0, 12.8,2020-05-25 04:00:00, None, None, None, None, 0.0,21
8.0, 101.8, 8.9, 270.0, 80.0, 12.3,2020-05-25 05:00:00, None, None, None, None, -0.01,21
0.0, 101.8, 10.0, None, 89.0, 11.8,2020-05-25 06:00:00, None, None, None, None, 0.03,21
7.0, 101.8, 10.7, 270.0, 92.0, 11.9,2020-05-25 07:00:00, None, None, None, None, 0.01,21
1.0, 101.8, 10.7, 180.0, 93.0, 11.8,2020-05-25 08:00:00, None, None, None, None, 0.02,21
3.0, 101.8, 11.3, 135.0, 94.0, 12.2,2020-05-25 09:00:00, None, None, None, None, -0.02,21
2.0, 101.8, 11.4, 90.0, 93.0, 12.6,2020-05-25 10:00:00, None, None, None, None, -0.01,21
2.0, 101.8, 11.5, 135.0, 93.0, 12.5,2020-05-25 11:00:00, None, None, None, None, -0.02,21
0.0, 101.8, 11.4, None, 92.0, 12.6,2020-05-25 12:00:00, None, None, None, None, -0.04,21
4.0, 101.8, 12.0, 112.5, 94.0, 12.9,2020-05-25 13:00:00, None, None, None, None, -0.06,21
2.0, 101.7, 11.3, 45.0, 87.0, 13.4,2020-05-25 14:00:00, None, None, None, None, -0.07,21
1.0, 101.7, 11.6, 45.0, 91.0, 13.0,2020-05-25 15:00:00, None, None, None, None, -0.03,21
4.0, 101.7, 12.6, 90.0, 93.0, 13.7,2020-05-25 16:00:00, None, None, None, None, -0.04,21
2.0, 101.6, 12.0, 135.0, 88.0, 14.0,2020-05-25 17:00:00, None, None, None, None, -0.09,21
4.0, 101.6, 12.0, 112.5, 89.0, 13.9,2020-05-25 18:00:00, None, None, None, None, -0.11,21
1.0, 101.7, 12.4, 112.5, 89.0, 14.2,2020-05-25 19:00:00, None, None, None, None, -0.05,21
3.0, 101.7, 12.8, 67.5, 90.0, 14.4,2020-05-25 20:00:00, None, None, None, None, 0.02,21
5.0, 101.7, 11.9, 225.0, 93.0, 13.1,2020-05-25 21:00:00, None, None, None, None, 0.04,21
2.0, 101.7, 12.1, 202.5, 93.0, 13.3,2020-05-25 22:00:00, None, None, None, None, 0.06,21
12.0, 101.7, 10.8, 292.5, 92.0, 12.0,2020-05-25 23:00:00, 11.7, 10.3, None, 16.4, 0.04,21
7.0, 101.7, 10.7, 247.5, 90.0, 12.3,2020-05-26 00:00:00, None, None, None, None, 0.02,21
3.0, 101.8, 9.4, 225.0, 91.0, 10.8,2020-05-26 01:00:00, None, None, None, None, 0.02,21
12.0, 101.7, 9.2, 270.0, 95.0, 10.0,2020-05-26 02:00:00, None, None, None, None, 0.03,21
6.0, 101.7, 8.6, 315.0, 92.0, 9.8,2020-05-26 03:00:00, None, None, None, None, 0.01,21
10.0, 101.7, 8.1, 270.0, 93.0, 9.2,2020-05-26 04:00:00, None, None, None, None, -0.02,21
8.0, 101.8, 8.6, 270.0, 94.0, 9.6,2020-05-26 05:00:00, None, None, None, None, 0.01,21
4.0, 101.8, 9.5, 270.0, 94.0, 10.5,2020-05-26 06:00:00, None, None, None, None, 0.06,21
3.0, 101.8, 10.4, 315.0, 90.0, 12.0,2020-05-26 07:00:00, None, None, None, None, 0.1,21
6.0, 101.8, 11.6, 90.0, 87.0, 13.8,2020-05-26 08:00:00, None, None, None, None, 0.09,21
4.0, 101.8, 10.8, 157.5, 80.0, 14.2,2020-05-26 09:00:00, None, None, None, None, 0.04,21
4.0, 101.8, 9.2, 135.0, 63.0, 16.2,2020-05-26 10:00:00, None, None, None, None, -0.03,21
4.0, 101.8, 9.0, 135.0, 56.0, 17.9,2020-05-26 11:00:00, None, None, None, None, -0.05,21
5.0, 101.7, 4.6, 90.0, 40.0, 18.5,2020-05-26 12:00:00, None, None, None, None, -0.06,21
10.0, 101.7, 2.6, 315.0, 30.0, 20.7,2020-05-26 13:00:00, None, None, None, None, -0.07,21
18.0, 101.7, 4.4, 337.5, 38.0, 19.1,2020-05-26 14:00:00, None, None, 28.0, None, -0.05,21
16.0, 101.8, 6.8, 337.5, 44.0, 19.5,2020-05-26 15:00:00, None, None, 32.0, None, 0.03,21
16.0, 101.8, 6.2, 337.5, 42.0, 19.4,2020-05-26 16:00:00, None, None, 28.0, None, 0.09,21
17.0, 101.8, 4.9, 337.5, 38.0, 19.4,2020-05-26 17:00:00, None, None, None, None, 0.09,21
12.0, 101.8, 4.9, 337.5, 40.0, 19.0,2020-05-26 18:00:00, None, None, None, None, 0.03,21
10.0, 101.8, 5.0, 315.0, 44.0, 17.5,2020-05-26 19:00:00, None, None, None, None, 0.0,21
5.0, 101.8, 5.8, 225.0, 50.0, 16.3,2020-05-26 20:00:00, None, None, None, None, 0.01,21
14.0, 101.9, 5.8, 292.5, 53.0, 15.4,2020-05-26 21:00:00, None, None, None, None, 0.1,21
15.0, 102.1, 5.3, 315.0, 54.0, 14.4,2020-05-26 22:00:00, None, None, None, None, 0.27,21
6.0, 102.1, 5.0, 315.0, 55.0, 13.8,2020-05-26 23:00:00, 8.6, 0.0, 37.0, 21.6, 0.28,21
