pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 534.0, 7.0, None, None, None,2017-08-21 11:00:00, 22.5, None, 6.0, None,34
None, None, 534.0, 8.0, None, None, None,2017-08-21 12:00:00, 20.9, None, 6.0, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-21 13:00:00, 19.4, None, 7.0, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-21 14:00:00, 19.2, None, 9.0, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-21 15:00:00, 19.5, None, 0.0, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-21 16:00:00, 18.1, None, None, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-21 17:00:00, 15.6, None, None, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-21 18:00:00, 14.8, None, 5.0, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-21 19:00:00, 14.2, None, None, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-21 20:00:00, 14.5, None, None, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-21 21:00:00, 14.1, None, None, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-21 22:00:00, 12.6, None, 4.0, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-21 23:00:00, 13.3, None, None, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-22 00:00:00, 11.4, None, 3.0, None,34
None, None, 534.0, 9.0, None, None, None,2017-08-22 01:00:00, 11.3, None, 3.0, None,34
None, None, 533.0, 9.0, None, None, None,2017-08-22 02:00:00, 11.1, None, 3.0, None,34
None, None, 533.0, 5.0, None, None, None,2017-08-22 03:00:00, 11.6, None, 2.0, None,34
None, None, 533.0, 5.0, None, None, None,2017-08-22 04:00:00, 16.1, None, 6.0, None,34
None, None, 532.0, 5.0, None, None, None,2017-08-22 05:00:00, 19.1, None, 4.0, None,34
None, None, 533.0, 5.0, None, None, None,2017-08-22 06:00:00, 20.1, None, None, None,34
None, None, 533.0, 5.0, None, None, None,2017-08-22 07:00:00, 20.7, None, 5.0, None,34
None, None, 532.0, 5.0, None, None, None,2017-08-22 08:00:00, 20.4, None, None, None,34
None, None, 532.0, 6.0, None, None, None,2017-08-22 09:00:00, 20.7, None, 1.0, None,34
None, None, 532.0, 7.0, None, None, None,2017-08-22 10:00:00, 20.7, None, 6.0, None,34
None, None, 532.0, 7.0, None, None, None,2017-08-22 11:00:00, 21.8, None, None, None,34
None, None, 532.0, 7.0, None, None, None,2017-08-22 12:00:00, 22.0, None, 6.0, None,34
None, None, 533.0, 7.0, None, None, None,2017-08-22 13:00:00, 23.2, None, 6.0, None,34
None, None, 533.0, 8.0, None, None, None,2017-08-22 14:00:00, 22.8, None, None, None,34
None, None, 533.0, 8.0, None, None, None,2017-08-22 15:00:00, 20.5, None, 0.0, None,34
None, None, 533.0, 9.0, None, None, None,2017-08-22 16:00:00, 19.2, None, None, None,34
None, None, 533.0, 9.0, None, None, None,2017-08-22 17:00:00, 16.0, None, None, None,34
None, None, 533.0, 9.0, None, None, None,2017-08-22 18:00:00, 15.3, None, 5.0, None,34
None, None, 533.0, 9.0, None, None, None,2017-08-22 19:00:00, 14.9, None, 1.0, None,34
None, None, 533.0, 7.0, None, None, None,2017-08-22 20:00:00, 14.8, None, 0.0, None,34
None, None, 532.0, 7.0, None, None, None,2017-08-22 21:00:00, 15.2, None, None, None,34
None, None, 532.0, 7.0, None, None, None,2017-08-22 22:00:00, 15.4, None, 7.0, None,34
None, None, 532.0, 7.0, None, None, None,2017-08-22 23:00:00, 15.1, None, 5.0, None,34
None, None, 532.0, 7.0, None, None, None,2017-08-23 00:00:00, 15.1, None, 5.0, None,34
None, None, 532.0, 7.0, None, None, None,2017-08-23 01:00:00, 15.2, None, 5.0, None,34
None, None, 532.0, 7.0, None, None, None,2017-08-23 02:00:00, 14.7, None, 4.0, None,34
None, None, 532.0, 7.0, None, None, None,2017-08-23 03:00:00, 14.5, None, 5.0, None,34
None, None, 532.0, 5.0, None, None, None,2017-08-23 04:00:00, 16.5, None, 6.0, None,34
None, None, 531.0, 5.0, None, None, None,2017-08-23 05:00:00, 21.4, None, 6.0, None,34
None, None, 531.0, 5.0, None, None, None,2017-08-23 06:00:00, 20.8, None, 6.0, None,34
None, None, 531.0, 5.0, None, None, None,2017-08-23 07:00:00, 21.5, None, 7.0, None,34
None, None, 531.0, 6.0, None, None, None,2017-08-23 08:00:00, 19.4, None, 4.0, None,34
None, None, 531.0, 6.0, None, None, None,2017-08-23 09:00:00, 21.4, None, 2.0, None,34
None, None, 531.0, 6.0, None, None, None,2017-08-23 10:00:00, 20.8, None, 6.0, None,34
None, None, 531.0, 7.0, None, None, None,2017-08-23 11:00:00, 21.6, None, 9.0, None,34
None, None, 532.0, 8.0, None, None, None,2017-08-23 12:00:00, 19.1, None, 9.0, None,34
None, None, 531.0, 8.0, None, None, None,2017-08-23 13:00:00, 19.3, None, 9.0, None,34
None, None, 531.0, 8.0, None, None, None,2017-08-23 14:00:00, 19.4, None, 5.0, None,34
None, None, 531.0, 8.0, None, None, None,2017-08-23 15:00:00, 21.0, None, 4.0, None,34
None, None, 531.0, 8.0, None, None, None,2017-08-23 16:00:00, 18.6, None, 6.0, None,34
None, None, 531.0, 8.0, None, None, None,2017-08-23 17:00:00, 16.6, None, None, None,34
None, None, 531.0, 8.0, None, None, None,2017-08-23 18:00:00, 15.7, None, 7.0, None,34
None, None, 531.0, 7.0, None, None, None,2017-08-23 19:00:00, 14.5, None, None, None,34
None, None, 531.0, 7.0, None, None, None,2017-08-23 20:00:00, 14.2, None, 4.0, None,34
None, None, 531.0, 6.0, None, None, None,2017-08-23 21:00:00, 14.3, None, 5.0, None,34
None, None, 531.0, 6.0, None, None, None,2017-08-23 22:00:00, 13.6, None, 7.0, None,34
None, None, 531.0, 6.0, None, None, None,2017-08-23 23:00:00, 13.1, None, 11.0, None,34
None, None, 531.0, 6.0, None, None, None,2017-08-24 00:00:00, 13.7, None, 7.0, None,34
None, None, 531.0, 6.0, None, None, None,2017-08-24 01:00:00, 13.5, None, 6.0, None,34
None, None, 531.0, 6.0, None, None, None,2017-08-24 02:00:00, 12.9, None, 8.0, None,34
None, None, 531.0, 6.0, None, None, None,2017-08-24 03:00:00, 12.8, None, 6.0, None,34
None, None, 531.0, 6.0, None, None, None,2017-08-24 04:00:00, 14.5, None, 7.0, None,34
None, None, 530.0, 5.0, None, None, None,2017-08-24 05:00:00, 16.0, None, 7.0, None,34
None, None, 530.0, 5.0, None, None, None,2017-08-24 06:00:00, 18.9, None, 7.0, None,34
None, None, 530.0, 5.0, None, None, None,2017-08-24 07:00:00, 19.8, None, 7.0, None,34
None, None, 530.0, 5.0, None, None, None,2017-08-24 08:00:00, 20.0, None, 6.0, None,34
None, None, 530.0, 5.0, None, None, None,2017-08-24 09:00:00, 20.1, None, 7.0, None,34
None, None, 530.0, 5.0, None, None, None,2017-08-24 10:00:00, 20.2, None, 6.0, None,34
None, None, 530.0, 6.0, None, None, None,2017-08-24 11:00:00, 20.9, None, 10.0, None,34
None, None, 530.0, 7.0, None, None, None,2017-08-24 12:00:00, 21.2, None, 2.0, None,34
None, None, 530.0, 7.0, None, None, None,2017-08-24 13:00:00, 22.1, None, 9.0, None,34
None, None, 530.0, 7.0, None, None, None,2017-08-24 14:00:00, 21.2, None, 7.0, None,34
None, None, 530.0, 8.0, None, None, None,2017-08-24 15:00:00, 18.8, None, None, None,34
None, None, 530.0, 8.0, None, None, None,2017-08-24 16:00:00, 16.5, None, 4.0, None,34
None, None, 530.0, 7.0, None, None, None,2017-08-24 17:00:00, 14.9, None, 0.0, None,34
None, None, 530.0, 7.0, None, None, None,2017-08-24 18:00:00, 14.4, None, 5.0, None,34
None, None, 530.0, 6.0, None, None, None,2017-08-24 19:00:00, 14.1, None, None, None,34
None, None, 530.0, 6.0, None, None, None,2017-08-24 20:00:00, 14.3, None, 2.0, None,34
None, None, 530.0, 6.0, None, None, None,2017-08-24 21:00:00, 14.2, None, 1.0, None,34
None, None, 530.0, 6.0, None, None, None,2017-08-24 22:00:00, 13.6, None, 0.0, None,34
None, None, 530.0, 5.0, None, None, None,2017-08-24 23:00:00, 13.7, None, None, None,34
None, None, 530.0, 5.0, None, None, None,2017-08-25 00:00:00, 13.1, None, 5.0, None,34
None, None, 530.0, 5.0, None, None, None,2017-08-25 01:00:00, 11.0, None, 8.0, None,34
None, None, 530.0, 4.0, None, None, None,2017-08-25 02:00:00, 11.9, None, 6.0, None,34
None, None, 530.0, 4.0, None, None, None,2017-08-25 03:00:00, 11.0, None, 7.0, None,34
None, None, 530.0, 4.0, None, None, None,2017-08-25 04:00:00, 14.5, None, 8.0, None,34
None, None, 529.0, 4.0, None, None, None,2017-08-25 05:00:00, 16.0, None, 7.0, None,34
None, None, 529.0, 4.0, None, None, None,2017-08-25 06:00:00, 16.9, None, None, None,34
None, None, 529.0, 4.0, None, None, None,2017-08-25 07:00:00, 17.9, None, None, None,34
None, None, 529.0, 4.0, None, None, None,2017-08-25 08:00:00, 17.8, None, 7.0, None,34
None, None, 529.0, 5.0, None, None, None,2017-08-25 09:00:00, 17.8, None, None, None,34
None, None, 529.0, 6.0, None, None, None,2017-08-25 10:00:00, 17.2, None, None, None,34
None, None, 529.0, 6.0, None, None, None,2017-08-25 11:00:00, 17.6, None, 12.0, None,34
None, None, 529.0, 6.0, None, None, None,2017-08-25 12:00:00, 18.6, None, None, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-25 13:00:00, 19.9, None, 11.0, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-25 14:00:00, 18.5, None, 6.0, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-25 15:00:00, 17.7, None, 1.0, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-25 16:00:00, 16.0, None, None, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-25 17:00:00, 14.3, None, None, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-25 18:00:00, 13.6, None, None, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-25 19:00:00, 14.0, None, None, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-25 20:00:00, 13.2, None, None, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-25 21:00:00, 12.8, None, None, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-25 22:00:00, 12.7, None, None, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-25 23:00:00, 11.8, None, 4.0, None,34
None, None, 529.0, 7.0, None, None, None,2017-08-26 00:00:00, 12.4, None, 2.0, None,34
None, None, 529.0, 4.0, None, None, None,2017-08-26 01:00:00, 10.8, None, 5.0, None,34
None, None, 529.0, 4.0, None, None, None,2017-08-26 02:00:00, 10.4, None, 4.0, None,34
None, None, 529.0, 3.0, None, None, None,2017-08-26 03:00:00, 10.0, None, 4.0, None,34
None, None, 528.0, 3.0, None, None, None,2017-08-26 04:00:00, 12.9, None, 4.0, None,34
None, None, 528.0, 3.0, None, None, None,2017-08-26 05:00:00, 16.8, None, 4.0, None,34
None, None, 528.0, 3.0, None, None, None,2017-08-26 06:00:00, 17.7, None, 3.0, None,34
None, None, 528.0, 3.0, None, None, None,2017-08-26 07:00:00, 18.4, None, 4.0, None,34
None, None, 528.0, 3.0, None, None, None,2017-08-26 08:00:00, 18.2, None, 1.0, None,34
None, None, 528.0, 4.0, None, None, None,2017-08-26 09:00:00, 18.2, None, 4.0, None,34
None, None, 528.0, 5.0, None, None, None,2017-08-26 10:00:00, 19.2, None, 7.0, None,34
None, None, 528.0, 5.0, None, None, None,2017-08-26 11:00:00, 19.3, None, 1.0, None,34
None, None, 528.0, 6.0, None, None, None,2017-08-26 12:00:00, 19.7, None, 8.0, None,34
None, None, 528.0, 6.0, None, None, None,2017-08-26 13:00:00, 21.2, None, 9.0, None,34
None, None, 528.0, 7.0, None, None, None,2017-08-26 14:00:00, 20.1, None, 2.0, None,34
None, None, 528.0, 7.0, None, None, None,2017-08-26 15:00:00, 18.5, None, 4.0, None,34
None, None, 528.0, 7.0, None, None, None,2017-08-26 16:00:00, 16.3, None, 5.0, None,34
None, None, 528.0, 7.0, None, None, None,2017-08-26 17:00:00, 13.8, None, 5.0, None,34
None, None, 528.0, 7.0, None, None, None,2017-08-26 18:00:00, 12.7, None, None, None,34
None, None, 528.0, 7.0, None, None, None,2017-08-26 19:00:00, 13.4, None, None, None,34
None, None, 528.0, 6.0, None, None, None,2017-08-26 20:00:00, 13.0, None, 4.0, None,34
None, None, 528.0, 5.0, None, None, None,2017-08-26 21:00:00, 13.0, None, 1.0, None,34
None, None, 528.0, 5.0, None, None, None,2017-08-26 22:00:00, 13.2, None, 7.0, None,34
None, None, 528.0, 5.0, None, None, None,2017-08-26 23:00:00, 13.4, None, 5.0, None,34
